no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,250802A001,홍천군 화동리,2013-07-01,25.1,32.7,19.2,79.3,251.7,0.9,5.1,0.0,507.0,21.1,430,27.4,,,2013,7,1
183,250802A001,홍천군 화동리,2013-07-02,24.1,27.8,21.6,91.2,225.3,1.7,10.5,35.5,0.0,2.7,1142,24.5,,,2013,7,2
184,250802A001,홍천군 화동리,2013-07-03,26.3,31.8,20.3,73.4,227.1,1.4,7.5,0.0,645.0,24.6,134,28.0,,,2013,7,3
185,250802A001,홍천군 화동리,2013-07-04,25.8,30.4,22.0,84.1,226.2,1.1,6.3,9.5,13.0,10.3,314,27.1,,,2013,7,4
186,250802A001,홍천군 화동리,2013-07-05,25.0,30.8,21.8,86.0,233.6,0.8,3.8,10.5,343.0,16.3,678,27.2,,,2013,7,5
187,250802A001,홍천군 화동리,2013-07-06,26.4,32.6,22.3,80.3,267.8,0.8,6.4,0.0,600.0,24.1,540,28.9,,,2013,7,6
188,250802A001,홍천군 화동리,2013-07-07,24.7,30.6,22.1,88.9,33.0,1.0,6.8,3.0,164.0,11.7,658,26.4,,,2013,7,7
189,250802A001,홍천군 화동리,2013-07-08,23.9,26.3,22.5,96.7,25.8,0.8,12.2,46.5,0.0,2.9,1338,24.9,,,2013,7,8
190,250802A001,홍천군 화동리,2013-07-09,27.0,31.5,24.0,80.9,229.7,2.0,8.6,0.0,224.0,14.9,174,27.5,,,2013,7,9
191,250802A001,홍천군 화동리,2013-07-10,25.5,27.6,23.5,92.4,232.4,0.9,6.4,16.5,0.0,3.6,267,26.1,,,2013,7,10
192,250802A001,홍천군 화동리,2013-07-11,25.1,26.4,24.1,92.6,227.5,0.9,5.2,16.5,0.0,2.3,723,25.6,,,2013,7,11
193,250802A001,홍천군 화동리,2013-07-12,24.2,25.7,22.7,89.8,219.1,1.5,8.2,36.0,0.0,2.8,959,24.5,,,2013,7,12
194,250802A001,홍천군 화동리,2013-07-13,22.7,24.4,21.6,99.2,71.7,0.6,5.2,68.0,0.0,3.7,1106,23.9,,,2013,7,13
195,250802A001,홍천군 화동리,2013-07-14,23.5,25.3,22.1,97.8,219.6,1.0,9.9,103.5,0.0,2.9,1288,24.3,,,2013,7,14
196,250802A001,홍천군 화동리,2013-07-15,22.6,24.2,21.8,99.9,82.3,0.8,5.8,119.0,49.0,3.1,1291,23.7,,,2013,7,15
197,250802A001,홍천군 화동리,2013-07-16,26.0,32.1,21.7,81.6,215.3,1.2,8.0,0.0,105.0,11.8,498,26.0,,,2013,7,16
198,250802A001,홍천군 화동리,2013-07-17,25.2,30.4,22.3,90.2,232.2,1.0,7.4,30.5,84.0,10.2,779,26.2,,,2013,7,17
199,250802A001,홍천군 화동리,2013-07-18,24.3,25.3,23.2,97.7,42.0,0.4,1.9,9.0,0.0,2.7,1071,25.3,,,2013,7,18
200,250802A001,홍천군 화동리,2013-07-19,25.9,31.7,22.7,86.9,130.4,0.8,4.2,0.0,305.0,16.2,435,27.3,,,2013,7,19
201,250802A001,홍천군 화동리,2013-07-20,26.6,31.6,21.8,82.3,253.7,1.2,7.5,0.0,372.0,17.3,442,27.8,,,2013,7,20
202,250802A001,홍천군 화동리,2013-07-21,26.1,31.1,23.6,89.2,223.0,0.9,5.7,1.5,70.0,9.5,692,27.1,,,2013,7,21
203,250802A001,홍천군 화동리,2013-07-22,24.6,27.9,23.2,98.1,58.7,0.5,3.2,63.5,81.0,5.2,1298,25.8,,,2013,7,22
204,250802A001,홍천군 화동리,2013-07-23,24.9,26.7,24.0,97.3,82.6,0.6,4.0,42.0,0.0,2.2,1218,25.6,,,2013,7,23
205,250802A001,홍천군 화동리,2013-07-24,26.0,30.6,21.8,84.5,239.9,1.6,8.3,11.5,234.0,12.3,402,26.5,,,2013,7,24
206,250802A001,홍천군 화동리,2013-07-25,24.8,31.7,20.7,83.3,232.9,0.9,6.7,0.0,341.0,16.6,258,26.1,,,2013,7,25
207,250802A001,홍천군 화동리,2013-07-26,25.4,32.7,20.4,81.9,289.4,0.9,5.3,0.0,609.0,22.4,645,27.3,,,2013,7,26
208,250802A001,홍천군 화동리,2013-07-27,26.0,33.0,21.2,82.6,240.0,0.8,4.3,0.0,470.0,22.9,496,28.0,,,2013,7,27
209,250802A001,홍천군 화동리,2013-07-28,24.2,26.2,22.8,94.7,52.2,0.6,3.6,2.5,0.0,3.1,982,25.5,,,2013,7,28
210,250802A001,홍천군 화동리,2013-07-29,27.7,33.9,23.5,83.2,235.1,1.2,6.2,1.5,442.0,19.4,502,29.0,,,2013,7,29
211,250802A001,홍천군 화동리,2013-07-30,25.9,32.7,22.3,85.6,334.0,0.8,4.3,36.0,303.0,17.2,664,27.5,,,2013,7,30
212,250802A001,홍천군 화동리,2013-07-31,27.1,33.5,22.9,82.9,233.2,1.1,6.2,6.5,521.0,22.3,651,28.7,,,2013,7,31
