no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,689861A001,울산시 청량면,2021-03-01,10.2,16.5,3.6,94.5,162.8,1.3,7.4,66.0,0.0,,,,8.6,,2021,3,1
61,689861A001,울산시 청량면,2021-03-02,2.9,5.4,-0.4,82.7,324.2,1.5,6.6,6.5,9.0,,,,7.1,,2021,3,2
62,689861A001,울산시 청량면,2021-03-03,3.2,9.0,-3.3,79.0,151.2,0.8,6.1,0.0,477.0,,,,6.2,,2021,3,3
63,689861A001,울산시 청량면,2021-03-04,6.6,13.8,-1.0,86.0,196.4,0.6,3.9,0.5,91.0,,,,6.9,,2021,3,4
64,689861A001,울산시 청량면,2021-03-05,10.9,18.2,6.3,85.3,328.2,1.0,5.5,0.5,364.0,,,,9.4,,2021,3,5
65,689861A001,울산시 청량면,2021-03-06,5.6,10.1,3.2,89.2,342.3,1.1,5.9,1.5,0.0,,,,8.3,,2021,3,6
66,689861A001,울산시 청량면,2021-03-07,5.0,9.2,0.0,75.2,337.0,0.8,4.3,0.0,221.0,,,,7.5,,2021,3,7
67,689861A001,울산시 청량면,2021-03-08,4.7,13.0,-2.0,81.3,32.0,0.6,5.0,0.0,313.0,,,,7.4,,2021,3,8
68,689861A001,울산시 청량면,2021-03-09,6.6,15.3,0.6,80.6,233.6,0.8,5.5,0.0,433.0,,,,7.8,,2021,3,9
69,689861A001,울산시 청량면,2021-03-10,7.8,13.9,0.2,63.5,346.2,1.1,6.6,0.0,524.0,,,,8.4,,2021,3,10
70,689861A001,울산시 청량면,2021-03-11,7.1,15.5,-1.6,79.6,167.0,0.8,4.5,0.0,447.0,,,,8.1,,2021,3,11
71,689861A001,울산시 청량면,2021-03-12,8.9,10.2,7.6,95.9,319.8,1.3,7.0,31.0,0.0,,,,9.0,,2021,3,12
72,689861A001,울산시 청량면,2021-03-13,9.8,15.4,4.5,75.2,312.8,1.2,6.8,0.0,431.0,,,,9.5,,2021,3,13
73,689861A001,울산시 청량면,2021-03-14,8.2,16.6,1.2,79.4,305.3,0.7,7.2,0.0,355.0,,,,9.6,,2021,3,14
74,689861A001,울산시 청량면,2021-03-15,10.8,18.3,1.2,71.3,180.4,1.3,8.4,0.0,564.0,,,,9.8,,2021,3,15
75,689861A001,울산시 청량면,2021-03-16,14.8,22.2,4.5,66.5,310.1,1.1,7.4,0.5,579.0,,,,12.1,,2021,3,16
76,689861A001,울산시 청량면,2021-03-17,8.6,15.8,2.6,78.7,25.6,0.7,6.7,0.0,487.0,,,,10.9,,2021,3,17
77,689861A001,울산시 청량면,2021-03-18,8.5,15.2,2.0,79.6,125.4,0.7,5.3,0.0,498.0,,,,10.8,,2021,3,18
78,689861A001,울산시 청량면,2021-03-19,10.4,15.2,5.7,73.3,4.5,0.9,6.6,0.0,318.0,,,,11.3,,2021,3,19
79,689861A001,울산시 청량면,2021-03-20,9.8,12.0,6.8,94.1,326.8,0.5,5.0,4.0,0.0,,,,10.8,,2021,3,20
80,689861A001,울산시 청량면,2021-03-21,10.2,13.8,5.5,58.6,314.3,2.4,10.4,0.0,505.0,,,,11.2,,2021,3,21
81,689861A001,울산시 청량면,2021-03-22,7.1,13.3,2.0,42.9,306.9,2.5,10.0,0.0,618.0,,,,9.6,,2021,3,22
82,689861A001,울산시 청량면,2021-03-23,9.0,18.7,-2.9,51.8,204.7,1.1,6.7,0.0,614.0,,,,9.6,,2021,3,23
83,689861A001,울산시 청량면,2021-03-24,11.3,18.2,1.3,58.1,193.4,1.1,7.4,0.0,379.0,,,,10.3,,2021,3,24
84,689861A001,울산시 청량면,2021-03-25,11.2,20.6,3.3,65.6,177.8,1.0,6.7,0.0,627.0,,,,11.6,,2021,3,25
85,689861A001,울산시 청량면,2021-03-26,11.1,21.9,2.1,69.2,158.8,1.0,7.1,0.0,475.0,,,,11.8,,2021,3,26
86,689861A001,울산시 청량면,2021-03-27,11.4,17.6,2.9,87.5,156.3,1.4,8.2,24.0,23.0,,,,11.3,,2021,3,27
87,689861A001,울산시 청량면,2021-03-28,16.7,22.5,8.9,73.0,232.7,1.4,8.1,13.0,621.0,,,,14.4,,2021,3,28
88,689861A001,울산시 청량면,2021-03-29,15.5,21.2,8.2,52.8,287.9,1.4,8.0,0.0,489.0,,,,13.9,,2021,3,29
89,689861A001,울산시 청량면,2021-03-30,12.4,20.7,4.7,49.4,286.6,1.3,6.5,0.0,435.0,,,,13.2,,2021,3,30
90,689861A001,울산시 청량면,2021-03-31,10.2,18.8,2.0,77.0,157.3,0.9,6.4,0.0,587.0,,,,12.6,,2021,3,31
