no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,689861A001,울산시 청량면,2021-09-01,22.5,28.3,20.1,96.0,266.9,0.4,4.1,32.5,15.0,,,,25.7,,2021,9,1
245,689861A001,울산시 청량면,2021-09-02,20.7,23.4,19.4,96.1,316.4,0.2,3.4,4.0,0.0,,,,24.6,,2021,9,2
246,689861A001,울산시 청량면,2021-09-03,20.3,22.8,19.1,96.2,323.6,0.9,5.0,4.0,0.0,,,,23.9,,2021,9,3
247,689861A001,울산시 청량면,2021-09-04,21.4,25.5,18.9,89.9,320.1,0.7,4.2,0.0,109.0,,,,23.8,,2021,9,4
248,689861A001,울산시 청량면,2021-09-05,21.7,25.5,19.0,88.6,319.1,0.7,4.7,0.0,112.0,,,,23.8,,2021,9,5
249,689861A001,울산시 청량면,2021-09-06,21.7,25.2,19.7,92.2,324.9,0.5,5.4,2.5,66.0,,,,24.1,,2021,9,6
250,689861A001,울산시 청량면,2021-09-07,23.1,28.4,20.1,94.7,177.8,0.3,3.8,2.5,56.0,,,,24.4,,2021,9,7
251,689861A001,울산시 청량면,2021-09-08,23.1,28.3,19.3,89.9,205.8,0.4,4.6,0.0,186.0,,,,25.2,,2021,9,8
252,689861A001,울산시 청량면,2021-09-09,22.2,27.8,17.3,88.6,165.1,0.4,4.4,0.0,370.0,,,,25.2,,2021,9,9
253,689861A001,울산시 청량면,2021-09-10,21.4,26.9,18.2,92.2,183.3,0.2,3.6,1.0,138.0,,,,24.7,,2021,9,10
254,689861A001,울산시 청량면,2021-09-11,22.5,30.2,17.0,85.6,155.4,0.4,5.0,0.0,600.0,,,,25.2,,2021,9,11
255,689861A001,울산시 청량면,2021-09-12,22.1,29.5,16.5,85.3,301.1,0.2,3.9,0.0,513.0,,,,25.1,,2021,9,12
256,689861A001,울산시 청량면,2021-09-13,21.8,26.0,18.9,88.3,305.8,0.4,5.0,0.0,85.0,,,,24.7,,2021,9,13
257,689861A001,울산시 청량면,2021-09-14,20.5,21.7,19.3,96.1,319.9,0.6,4.9,16.5,0.0,,,,23.7,,2021,9,14
258,689861A001,울산시 청량면,2021-09-15,22.2,26.3,18.3,79.5,310.9,1.2,8.1,0.0,411.0,,,,24.0,,2021,9,15
259,689861A001,울산시 청량면,2021-09-16,21.0,25.4,16.8,90.0,302.2,0.3,3.9,1.0,78.0,,,,23.5,,2021,9,16
260,689861A001,울산시 청량면,2021-09-17,19.7,21.1,18.3,94.6,322.2,1.2,7.5,37.0,0.0,,,,22.5,,2021,9,17
261,689861A001,울산시 청량면,2021-09-18,21.4,27.2,17.0,83.8,312.8,0.9,5.6,0.0,462.0,,,,22.9,,2021,9,18
262,689861A001,울산시 청량면,2021-09-19,20.6,27.2,16.3,85.6,288.5,0.5,4.8,0.0,542.0,,,,23.7,,2021,9,19
263,689861A001,울산시 청량면,2021-09-20,20.3,26.3,15.6,91.2,314.6,0.1,4.0,0.0,71.0,,,,23.0,,2021,9,20
264,689861A001,울산시 청량면,2021-09-21,22.0,26.2,17.8,95.0,169.8,0.5,5.4,4.0,29.0,,,,23.2,,2021,9,21
265,689861A001,울산시 청량면,2021-09-22,21.2,29.1,15.4,83.5,212.2,0.6,7.7,0.5,556.0,,,,23.4,,2021,9,22
266,689861A001,울산시 청량면,2021-09-23,20.0,27.0,14.1,78.3,314.5,0.7,6.6,0.0,568.0,,,,23.3,,2021,9,23
267,689861A001,울산시 청량면,2021-09-24,18.9,25.0,14.0,88.9,319.7,0.4,4.5,0.0,234.0,,,,22.6,,2021,9,24
268,689861A001,울산시 청량면,2021-09-25,20.5,25.3,17.2,91.6,228.1,0.5,6.0,1.5,78.0,,,,22.5,,2021,9,25
269,689861A001,울산시 청량면,2021-09-26,20.5,25.2,17.2,83.6,316.4,0.5,5.3,0.0,191.0,,,,22.8,,2021,9,26
270,689861A001,울산시 청량면,2021-09-27,19.8,24.7,16.5,88.4,312.6,0.6,5.8,0.5,202.0,,,,22.5,,2021,9,27
271,689861A001,울산시 청량면,2021-09-28,21.2,26.0,17.3,89.1,317.2,0.5,4.8,0.0,101.0,,,,22.7,,2021,9,28
272,689861A001,울산시 청량면,2021-09-29,23.2,30.0,19.7,92.7,191.9,0.3,7.3,11.5,123.0,,,,23.9,,2021,9,29
273,689861A001,울산시 청량면,2021-09-30,21.1,26.0,16.8,91.7,316.9,0.5,4.4,11.5,256.0,,,,24.0,,2021,9,30
