no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,689861A001,울산시 청량면,2021-12-01,3.1,6.3,-4.7,44.5,307.2,2.0,12.2,0.0,488.0,,,,6.3,,2021,12,1
336,689861A001,울산시 청량면,2021-12-02,0.4,9.6,-6.5,63.9,313.6,0.9,7.5,0.0,494.0,,,,4.5,,2021,12,2
337,689861A001,울산시 청량면,2021-12-03,4.4,11.5,-3.7,64.9,306.7,1.4,9.9,0.0,248.0,,,,4.8,,2021,12,3
338,689861A001,울산시 청량면,2021-12-04,3.7,10.1,-2.5,53.4,310.3,1.6,9.6,0.0,479.0,,,,4.7,,2021,12,4
339,689861A001,울산시 청량면,2021-12-05,2.8,13.8,-4.5,82.2,224.0,0.2,3.6,0.0,403.0,,,,5.0,,2021,12,5
340,689861A001,울산시 청량면,2021-12-06,5.1,15.7,-1.8,86.8,221.9,0.2,4.4,0.0,257.0,,,,5.8,,2021,12,6
341,689861A001,울산시 청량면,2021-12-07,7.3,15.5,-0.5,78.0,320.6,1.0,6.8,0.0,396.0,,,,6.5,,2021,12,7
342,689861A001,울산시 청량면,2021-12-08,6.8,13.5,0.9,77.9,320.3,0.7,6.5,0.0,292.0,,,,6.9,,2021,12,8
343,689861A001,울산시 청량면,2021-12-09,7.2,14.8,0.6,84.2,322.4,0.2,4.6,0.0,136.0,,,,7.0,,2021,12,9
344,689861A001,울산시 청량면,2021-12-10,7.6,17.4,0.7,83.6,235.5,0.3,5.5,0.0,274.0,,,,7.9,,2021,12,10
345,689861A001,울산시 청량면,2021-12-11,6.9,15.8,1.2,83.4,308.0,0.3,4.7,0.0,427.0,,,,7.8,,2021,12,11
346,689861A001,울산시 청량면,2021-12-12,7.6,12.2,0.1,56.8,314.0,1.5,7.8,0.0,299.0,,,,7.9,,2021,12,12
347,689861A001,울산시 청량면,2021-12-13,0.3,8.7,-6.1,39.9,320.4,1.4,9.7,0.0,486.0,,,,5.1,,2021,12,13
348,689861A001,울산시 청량면,2021-12-14,-0.5,10.4,-8.2,69.5,292.6,0.6,5.7,0.0,486.0,,,,3.8,,2021,12,14
349,689861A001,울산시 청량면,2021-12-15,4.0,15.2,-4.2,79.0,179.7,0.6,6.3,0.0,485.0,,,,4.5,,2021,12,15
350,689861A001,울산시 청량면,2021-12-16,4.8,9.8,-0.3,96.6,307.6,0.1,2.6,0.0,38.0,,,,5.4,,2021,12,16
351,689861A001,울산시 청량면,2021-12-17,2.1,8.5,-5.9,47.7,310.6,2.8,13.2,0.0,457.0,,,,5.3,,2021,12,17
352,689861A001,울산시 청량면,2021-12-18,-4.1,2.7,-9.5,46.5,319.2,1.5,8.8,0.0,485.0,,,,2.5,,2021,12,18
353,689861A001,울산시 청량면,2021-12-19,-0.4,6.7,-6.5,64.0,316.9,1.1,7.7,0.0,468.0,,,,1.9,,2021,12,19
354,689861A001,울산시 청량면,2021-12-20,1.6,12.2,-6.4,75.5,222.0,0.6,9.6,0.0,481.0,,,,2.4,,2021,12,20
355,689861A001,울산시 청량면,2021-12-21,4.3,16.1,-3.5,75.5,273.1,0.3,5.7,0.0,483.0,,,,3.6,,2021,12,21
356,689861A001,울산시 청량면,2021-12-22,3.2,13.9,-3.7,70.8,313.7,0.4,4.5,0.0,485.0,,,,3.9,,2021,12,22
357,689861A001,울산시 청량면,2021-12-23,1.7,13.5,-5.7,68.6,356.2,0.2,4.5,0.0,483.0,,,,3.6,,2021,12,23
358,689861A001,울산시 청량면,2021-12-24,3.2,11.5,-4.1,69.7,328.9,0.5,5.9,0.0,112.0,,,,3.9,,2021,12,24
359,689861A001,울산시 청량면,2021-12-25,-2.1,3.8,-7.4,30.5,314.9,2.9,10.7,0.0,485.0,,,,3.0,,2021,12,25
360,689861A001,울산시 청량면,2021-12-26,-5.5,-2.1,-8.4,25.6,316.5,3.0,11.9,0.0,486.0,,,,1.4,,2021,12,26
361,689861A001,울산시 청량면,2021-12-27,-3.5,2.4,-9.3,45.3,311.9,1.8,11.2,0.0,482.0,,,,0.7,,2021,12,27
362,689861A001,울산시 청량면,2021-12-28,-1.6,9.1,-9.0,77.1,168.0,0.4,5.0,0.0,409.0,,,,0.6,,2021,12,28
363,689861A001,울산시 청량면,2021-12-29,0.8,11.3,-6.4,74.8,205.5,0.5,7.7,0.0,301.0,,,,0.8,,2021,12,29
364,689861A001,울산시 청량면,2021-12-30,2.1,4.9,-4.6,42.8,307.1,2.7,14.5,0.0,477.0,,,,1.0,,2021,12,30
365,689861A001,울산시 청량면,2021-12-31,-1.6,3.3,-6.6,31.1,316.5,1.7,8.9,0.0,487.0,,,,1.1,,2021,12,31
