no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,689861A001,울산시 청량면,2021-02-01,8.1,11.8,2.8,84.6,193.3,0.7,5.3,13.0,0.0,,,,4.5,,2021,2,1
33,689861A001,울산시 청량면,2021-02-02,1.7,7.9,-5.9,32.6,315.4,2.3,9.2,0.0,533.0,,,,4.3,,2021,2,2
34,689861A001,울산시 청량면,2021-02-03,-3.2,5.5,-9.6,55.4,312.0,0.8,5.8,0.0,534.0,,,,3.0,,2021,2,3
35,689861A001,울산시 청량면,2021-02-04,2.8,8.7,-6.3,42.9,311.0,1.8,8.8,0.0,536.0,,,,3.1,,2021,2,4
36,689861A001,울산시 청량면,2021-02-05,2.8,11.8,-6.7,42.2,278.3,1.0,5.1,0.0,348.0,,,,3.1,,2021,2,5
37,689861A001,울산시 청량면,2021-02-06,4.3,16.5,-5.5,58.8,256.6,0.5,4.6,0.0,536.0,,,,4.0,,2021,2,6
38,689861A001,울산시 청량면,2021-02-07,5.9,15.6,-2.2,68.7,302.4,0.8,6.2,0.0,500.0,,,,4.8,,2021,2,7
39,689861A001,울산시 청량면,2021-02-08,2.1,7.4,-4.0,27.4,315.8,2.1,9.8,0.0,541.0,,,,4.4,,2021,2,8
40,689861A001,울산시 청량면,2021-02-09,-0.9,8.6,-8.9,44.4,322.8,1.3,8.3,0.0,542.0,,,,3.3,,2021,2,9
41,689861A001,울산시 청량면,2021-02-10,1.8,13.2,-7.4,55.6,321.8,0.9,6.2,0.0,541.0,,,,3.2,,2021,2,10
42,689861A001,울산시 청량면,2021-02-11,3.5,12.1,-3.9,75.4,286.2,0.5,4.2,0.0,302.0,,,,3.8,,2021,2,11
43,689861A001,울산시 청량면,2021-02-12,6.1,16.7,-0.3,76.2,171.2,0.6,4.9,0.0,474.0,,,,5.2,,2021,2,12
44,689861A001,울산시 청량면,2021-02-13,6.8,18.8,-1.3,70.9,168.9,0.8,5.4,0.0,544.0,,,,5.9,,2021,2,13
45,689861A001,울산시 청량면,2021-02-14,8.8,13.0,2.5,89.0,312.4,0.4,3.9,8.5,32.0,,,,6.7,,2021,2,14
46,689861A001,울산시 청량면,2021-02-15,8.5,14.9,0.7,60.9,306.0,2.5,13.9,0.5,439.0,,,,7.8,,2021,2,15
47,689861A001,울산시 청량면,2021-02-16,0.9,7.3,-6.6,45.5,290.7,2.0,9.6,0.0,494.0,,,,5.6,,2021,2,16
48,689861A001,울산시 청량면,2021-02-17,-3.3,0.4,-5.9,30.5,293.0,3.3,13.7,0.0,549.0,,,,4.2,,2021,2,17
49,689861A001,울산시 청량면,2021-02-18,-4.1,1.0,-7.9,47.3,318.5,2.3,8.7,0.0,551.0,,,,2.9,,2021,2,18
50,689861A001,울산시 청량면,2021-02-19,1.0,13.9,-10.0,56.5,196.2,0.8,6.5,0.0,553.0,,,,3.2,,2021,2,19
51,689861A001,울산시 청량면,2021-02-20,10.9,20.3,-1.4,58.1,211.3,1.7,9.1,0.0,553.0,,,,5.0,,2021,2,20
52,689861A001,울산시 청량면,2021-02-21,14.1,24.0,1.9,50.9,209.4,1.5,9.8,0.0,558.0,,,,7.0,,2021,2,21
53,689861A001,울산시 청량면,2021-02-22,14.0,24.0,3.6,51.9,257.7,1.7,9.2,0.0,514.0,,,,8.4,,2021,2,22
54,689861A001,울산시 청량면,2021-02-23,5.2,13.0,-2.2,39.1,309.4,1.1,5.4,0.0,508.0,,,,7.9,,2021,2,23
55,689861A001,울산시 청량면,2021-02-24,3.8,10.7,-4.4,68.6,340.5,0.7,5.5,0.0,169.0,,,,6.6,,2021,2,24
56,689861A001,울산시 청량면,2021-02-25,5.6,11.5,-0.9,82.4,310.9,0.6,3.9,3.5,110.0,,,,6.5,,2021,2,25
57,689861A001,울산시 청량면,2021-02-26,8.1,11.4,5.6,76.5,345.7,1.1,7.7,3.5,114.0,,,,7.2,,2021,2,26
58,689861A001,울산시 청량면,2021-02-27,7.0,8.3,3.4,64.2,5.9,1.3,6.5,0.0,4.0,,,,6.9,,2021,2,27
59,689861A001,울산시 청량면,2021-02-28,8.8,15.0,1.8,77.4,271.4,0.9,4.8,0.0,221.0,,,,7.2,,2021,2,28
