stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
052546F018,사천시 송포동,2024-06-01,21.3,27.6,15.7,62.5,272.4,0.7,4.4,0.0,,30.2,0,,,,2024,6,1
052546F018,사천시 송포동,2024-06-02,20.4,26.8,14.4,62.5,139.9,1.3,7.1,0.0,,29.8,0,,,,2024,6,2
052546F018,사천시 송포동,2024-06-03,18.7,24.1,13.9,79.6,125.0,0.8,6.3,0.5,,27.6,4,,,,2024,6,3
052546F018,사천시 송포동,2024-06-04,19.9,25.8,14.7,70.5,87.5,0.9,6.1,0.0,,33.6,0,,,,2024,6,4
052546F018,사천시 송포동,2024-06-05,19.5,26.8,14.2,74.9,86.8,0.4,5.9,0.0,,26.6,0,,,,2024,6,5
052546F018,사천시 송포동,2024-06-06,19.1,24.3,14.6,75.5,308.6,0.2,4.6,0.0,,14.5,0,,,,2024,6,6
052546F018,사천시 송포동,2024-06-07,20.9,27.0,14.9,68.9,88.2,0.5,4.5,0.0,,23.6,0,,,,2024,6,7
052546F018,사천시 송포동,2024-06-08,19.0,19.9,17.7,94.0,97.1,0.4,5.4,31.0,,4.3,496,,,,2024,6,8
052546F018,사천시 송포동,2024-06-09,22.4,28.7,18.8,83.9,70.6,0.8,5.9,0.5,,22.3,302,,,,2024,6,9
052546F018,사천시 송포동,2024-06-10,23.1,29.1,18.3,80.2,92.7,0.7,5.7,0.0,,28.3,0,,,,2024,6,10
052546F018,사천시 송포동,2024-06-11,23.6,29.8,18.7,74.8,108.7,0.9,6.8,0.0,,27.7,0,,,,2024,6,11
052546F018,사천시 송포동,2024-06-12,23.8,30.3,17.6,75.4,89.2,0.7,5.7,0.0,,30.8,0,,,,2024,6,12
052546F018,사천시 송포동,2024-06-13,24.8,32.3,19.0,71.8,102.0,0.5,4.9,0.0,,30.8,0,,,,2024,6,13
052546F018,사천시 송포동,2024-06-14,23.9,30.7,17.8,76.6,95.5,0.8,5.6,0.0,,31.3,0,,,,2024,6,14
052546F018,사천시 송포동,2024-06-15,25.7,32.0,20.1,75.6,276.7,0.6,4.7,0.0,,29.6,0,,,,2024,6,15
052546F018,사천시 송포동,2024-06-16,25.0,31.3,19.6,67.9,249.6,0.7,4.1,0.0,,28.4,0,,,,2024,6,16
052546F018,사천시 송포동,2024-06-17,21.5,26.9,17.6,76.8,223.3,0.6,4.7,0.0,,10.8,0,,,,2024,6,17
052546F018,사천시 송포동,2024-06-18,24.5,33.8,17.2,67.2,161.6,0.9,6.8,0.0,,32.2,0,,,,2024,6,18
052546F018,사천시 송포동,2024-06-19,24.8,32.7,19.3,68.6,114.3,1.1,6.5,0.0,,26.6,0,,,,2024,6,19
052546F018,사천시 송포동,2024-06-20,21.4,24.7,18.3,84.5,135.8,0.3,4.7,0.0,,5.1,0,,,,2024,6,20
052546F018,사천시 송포동,2024-06-21,24.4,29.2,20.3,76.5,113.7,1.0,5.7,0.0,,25.8,0,,,,2024,6,21
052546F018,사천시 송포동,2024-06-22,23.4,25.0,22.3,93.6,115.2,0.9,7.1,30.0,,3.3,819,,,,2024,6,22
052546F018,사천시 송포동,2024-06-23,25.4,29.5,22.9,83.1,231.1,0.9,5.4,0.0,,13.7,235,,,,2024,6,23
052546F018,사천시 송포동,2024-06-24,24.9,29.0,22.0,83.2,124.8,0.8,5.7,0.0,,15.0,0,,,,2024,6,24
052546F018,사천시 송포동,2024-06-25,23.5,28.1,19.1,70.4,232.0,0.6,4.2,0.0,,19.0,0,,,,2024,6,25
052546F018,사천시 송포동,2024-06-26,22.3,29.0,17.2,68.8,183.4,0.7,5.1,0.0,,26.0,0,,,,2024,6,26
052546F018,사천시 송포동,2024-06-27,19.2,23.7,16.1,85.1,202.3,0.2,3.4,7.0,,6.9,407,,,,2024,6,27
052546F018,사천시 송포동,2024-06-28,23.1,29.7,17.9,81.8,107.4,0.9,6.0,0.0,,31.6,450,,,,2024,6,28
052546F018,사천시 송포동,2024-06-29,22.8,25.1,20.1,93.6,90.0,1.2,7.7,54.5,,6.2,397,,,,2024,6,29
052546F018,사천시 송포동,2024-06-30,24.6,26.1,23.4,94.4,149.7,1.1,7.6,57.5,,5.2,551,,,,2024,6,30
