stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
052546F018,사천시 송포동,2024-07-01,25.9,30.6,22.7,86.5,104.2,0.9,5.9,0.0,,25.4,347,,,,2024,7,1
052546F018,사천시 송포동,2024-07-02,24.7,27.3,23.5,94.7,91.1,1.5,7.3,38.5,,9.3,371,,,,2024,7,2
052546F018,사천시 송포동,2024-07-03,26.7,32.3,23.6,86.2,87.0,1.0,7.1,1.0,,18.9,96,,,,2024,7,3
052546F018,사천시 송포동,2024-07-04,26.4,32.4,22.1,84.9,104.1,1.2,7.6,0.0,,30.3,0,,,,2024,7,4
052546F018,사천시 송포동,2024-07-05,27.5,33.1,24.1,81.9,206.0,0.9,5.0,8.0,,25.1,201,,,,2024,7,5
052546F018,사천시 송포동,2024-07-06,26.8,32.0,23.5,84.6,103.0,1.0,6.5,0.0,,24.7,0,,,,2024,7,6
052546F018,사천시 송포동,2024-07-07,27.1,32.0,25.2,85.5,126.4,1.0,4.9,0.0,,12.4,0,,,,2024,7,7
052546F018,사천시 송포동,2024-07-08,26.3,30.0,24.6,88.8,111.3,1.0,6.6,0.5,,9.0,255,,,,2024,7,8
052546F018,사천시 송포동,2024-07-09,26.8,30.0,25.1,87.9,111.1,1.0,5.6,0.0,,9.1,50,,,,2024,7,9
052546F018,사천시 송포동,2024-07-10,26.0,31.1,22.7,88.5,95.3,1.1,9.8,38.5,,16.5,570,,,,2024,7,10
052546F018,사천시 송포동,2024-07-11,23.7,26.4,22.1,92.2,102.6,0.5,5.5,0.0,,10.8,386,,,,2024,7,11
052546F018,사천시 송포동,2024-07-12,25.1,31.2,21.0,84.1,106.0,0.5,5.5,0.0,,26.4,0,,,,2024,7,12
052546F018,사천시 송포동,2024-07-13,24.1,28.8,20.2,86.9,87.6,0.4,4.7,0.0,,15.2,0,,,,2024,7,13
052546F018,사천시 송포동,2024-07-14,24.0,27.0,23.3,94.8,117.0,0.5,5.3,21.0,,7.5,449,,,,2024,7,14
052546F018,사천시 송포동,2024-07-15,24.7,27.5,23.2,90.5,139.0,0.3,5.2,0.0,,8.0,0,,,,2024,7,15
052546F018,사천시 송포동,2024-07-16,23.6,24.4,22.7,96.6,103.7,0.4,7.1,119.0,,2.1,501,,,,2024,7,16
052546F018,사천시 송포동,2024-07-17,26.6,30.7,23.4,91.5,89.7,0.8,5.6,0.0,,15.7,445,,,,2024,7,17
052546F018,사천시 송포동,2024-07-18,26.7,28.9,25.4,90.4,93.6,1.1,6.0,0.0,,6.7,3,,,,2024,7,18
052546F018,사천시 송포동,2024-07-19,25.5,30.0,23.4,91.5,171.2,0.5,5.2,23.5,,11.8,315,,,,2024,7,19
052546F018,사천시 송포동,2024-07-20,27.1,31.7,22.7,88.1,90.9,0.7,6.7,0.0,,20.1,0,,,,2024,7,20
052546F018,사천시 송포동,2024-07-21,28.4,32.9,24.0,82.9,145.2,0.7,5.8,3.0,,27.3,8,,,,2024,7,21
052546F018,사천시 송포동,2024-07-22,28.8,33.0,25.6,84.3,80.1,0.7,5.8,0.0,,23.5,0,,,,2024,7,22
052546F018,사천시 송포동,2024-07-23,28.8,32.7,26.5,85.2,78.7,0.4,4.9,0.0,,16.4,156,,,,2024,7,23
052546F018,사천시 송포동,2024-07-24,27.7,31.3,26.1,90.2,104.0,0.8,7.6,13.0,,22.4,433,,,,2024,7,24
052546F018,사천시 송포동,2024-07-25,28.5,32.6,25.4,86.8,94.2,0.8,5.5,4.0,,22.5,84,,,,2024,7,25
052546F018,사천시 송포동,2024-07-26,27.7,31.2,24.9,87.7,92.9,1.0,7.5,7.5,,14.0,639,,,,2024,7,26
