stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
052546F018,사천시 송포동,2024-08-04,29.3,35.3,26.3,87.2,104.9,0.2,6.4,0.0,,19.7,0,,,,2024,8,4
052546F018,사천시 송포동,2024-08-11,27.9,33.7,24.1,81.0,108.9,0.2,4.6,0.0,,23.7,0,,,,2024,8,11
052546F018,사천시 송포동,2024-08-12,28.5,34.3,23.9,79.0,124.8,0.4,4.7,0.0,,28.0,0,,,,2024,8,12
052546F018,사천시 송포동,2024-08-13,28.3,33.8,23.3,77.8,334.9,0.5,4.2,0.0,,25.7,0,,,,2024,8,13
052546F018,사천시 송포동,2024-08-14,28.6,35.0,23.3,77.9,288.2,0.2,4.6,0.0,,27.6,0,,,,2024,8,14
052546F018,사천시 송포동,2024-08-15,28.9,33.9,24.9,78.4,146.4,0.3,4.7,0.0,,18.1,0,,,,2024,8,15
052546F018,사천시 송포동,2024-08-16,28.3,33.4,24.4,79.2,34.7,0.4,5.1,0.0,,20.4,0,,,,2024,8,16
052546F018,사천시 송포동,2024-08-17,28.7,33.9,24.4,78.8,86.8,0.1,5.3,0.0,,22.7,0,,,,2024,8,17
052546F018,사천시 송포동,2024-08-18,28.2,33.4,24.4,78.0,247.8,0.3,5.4,0.0,,20.6,0,,,,2024,8,18
052546F018,사천시 송포동,2024-08-19,28.5,34.3,24.0,81.1,288.5,0.1,3.1,0.0,,16.3,0,,,,2024,8,19
052546F018,사천시 송포동,2024-08-20,28.5,31.2,26.6,88.9,90.0,0.6,7.3,14.0,,10.9,557,,,,2024,8,20
052546F018,사천시 송포동,2024-08-21,27.9,28.2,27.4,93.4,89.0,1.0,11.6,35.5,,0.0,38,,,,2024,8,21
052546F018,사천시 송포동,2024-08-22,,,,,76.2,0.5,6.7,5.0,,0.0,0,,,,2024,8,22
052546F018,사천시 송포동,2024-08-23,,,,,116.3,0.3,4.2,0.0,,0.0,0,,,,2024,8,23
052546F018,사천시 송포동,2024-08-24,,,,,119.1,0.3,5.3,0.0,,0.0,0,,,,2024,8,24
052546F018,사천시 송포동,2024-08-25,,,,,101.2,0.2,5.0,0.0,,0.0,0,,,,2024,8,25
052546F018,사천시 송포동,2024-08-26,29.7,34.3,25.8,79.2,94.0,0.3,4.9,0.0,,12.4,0,,,,2024,8,26
052546F018,사천시 송포동,2024-08-27,27.9,33.8,24.7,85.1,314.1,0.5,4.1,0.5,,13.2,226,,,,2024,8,27
052546F018,사천시 송포동,2024-08-28,27.3,30.6,24.5,74.3,72.4,1.2,6.7,0.0,,17.5,41,,,,2024,8,28
052546F018,사천시 송포동,2024-08-29,28.4,32.5,25.0,69.4,51.9,1.0,7.2,0.0,,19.1,0,,,,2024,8,29
052546F018,사천시 송포동,2024-08-30,29.3,35.6,24.6,69.1,24.3,0.8,7.2,0.0,,26.8,0,,,,2024,8,30
052546F018,사천시 송포동,2024-08-31,27.2,34.3,22.3,74.6,180.4,0.8,6.8,0.0,,27.1,0,,,,2024,8,31
