stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
052546F018,사천시 송포동,2024-04-01,13.2,21.6,6.2,62.2,110.5,1.0,7.3,0.0,,26.4,0,,,,2024,4,1
052546F018,사천시 송포동,2024-04-02,13.4,21.2,7.2,71.6,108.8,0.8,5.5,17.5,,13.2,30,,,,2024,4,2
052546F018,사천시 송포동,2024-04-03,13.2,14.1,12.5,97.1,336.6,0.7,5.0,51.5,,1.8,246,,,,2024,4,3
052546F018,사천시 송포동,2024-04-04,12.9,15.0,10.3,92.4,167.5,0.5,2.7,0.5,,3.1,172,,,,2024,4,4
052546F018,사천시 송포동,2024-04-05,13.5,19.7,8.9,65.9,222.5,1.0,5.9,0.0,,22.7,0,,,,2024,4,5
052546F018,사천시 송포동,2024-04-06,12.8,19.7,7.5,78.7,310.7,0.2,3.1,0.0,,15.7,0,,,,2024,4,6
052546F018,사천시 송포동,2024-04-07,15.2,23.5,8.5,66.4,157.4,0.7,4.9,0.0,,22.9,0,,,,2024,4,7
052546F018,사천시 송포동,2024-04-08,16.4,22.8,11.0,60.9,214.6,0.5,6.7,0.0,,9.6,0,,,,2024,4,8
052546F018,사천시 송포동,2024-04-09,14.2,19.4,9.9,64.2,108.9,1.2,6.8,0.0,,12.3,0,,,,2024,4,9
052546F018,사천시 송포동,2024-04-10,12.1,18.6,6.0,66.6,90.7,0.8,6.4,0.0,,26.7,0,,,,2024,4,10
052546F018,사천시 송포동,2024-04-11,13.2,17.9,8.5,80.1,175.4,0.3,5.1,0.0,,9.5,14,,,,2024,4,11
052546F018,사천시 송포동,2024-04-12,14.8,23.7,9.0,78.5,90.1,0.5,5.2,0.5,,22.1,0,,,,2024,4,12
052546F018,사천시 송포동,2024-04-13,16.6,25.4,9.2,67.3,107.8,1.1,6.7,0.0,,27.8,0,,,,2024,4,13
052546F018,사천시 송포동,2024-04-14,16.7,25.7,8.8,67.6,108.3,0.9,6.7,0.0,,23.2,0,,,,2024,4,14
052546F018,사천시 송포동,2024-04-15,15.5,17.9,13.6,90.8,102.2,0.7,5.8,35.0,,2.8,505,,,,2024,4,15
052546F018,사천시 송포동,2024-04-16,17.8,25.0,12.1,74.2,256.7,0.7,6.3,0.0,,23.6,393,,,,2024,4,16
052546F018,사천시 송포동,2024-04-17,15.4,22.1,9.4,59.3,127.1,0.8,5.0,0.0,,21.3,0,,,,2024,4,17
052546F018,사천시 송포동,2024-04-18,16.3,24.3,9.2,64.8,127.0,1.2,7.6,0.0,,26.7,0,,,,2024,4,18
052546F018,사천시 송포동,2024-04-19,16.9,24.6,9.6,63.6,115.8,1.0,6.5,0.0,,26.2,0,,,,2024,4,19
052546F018,사천시 송포동,2024-04-20,14.6,17.0,13.4,87.1,100.6,0.7,6.1,21.0,,2.7,194,,,,2024,4,20
052546F018,사천시 송포동,2024-04-21,14.9,16.1,13.8,97.1,348.5,0.8,5.1,2.5,,2.1,326,,,,2024,4,21
052546F018,사천시 송포동,2024-04-22,15.5,18.9,12.6,82.3,39.5,0.6,4.9,0.0,,7.3,0,,,,2024,4,22
052546F018,사천시 송포동,2024-04-23,15.0,21.0,10.1,76.8,57.9,0.6,6.2,2.5,,15.9,13,,,,2024,4,23
052546F018,사천시 송포동,2024-04-24,15.3,21.3,10.5,77.6,258.1,0.9,6.9,0.5,,22.8,0,,,,2024,4,24
052546F018,사천시 송포동,2024-04-25,15.5,23.5,8.1,71.8,93.0,0.9,6.9,0.0,,31.1,0,,,,2024,4,25
052546F018,사천시 송포동,2024-04-26,15.4,21.8,11.7,83.3,72.2,0.5,6.6,0.0,,13.8,0,,,,2024,4,26
052546F018,사천시 송포동,2024-04-27,18.0,28.5,10.7,73.9,195.8,0.9,5.6,0.0,,29.4,0,,,,2024,4,27
052546F018,사천시 송포동,2024-04-28,18.3,25.5,12.8,69.9,120.3,1.0,6.3,0.0,,25.6,0,,,,2024,4,28
052546F018,사천시 송포동,2024-04-29,14.9,16.3,14.1,94.9,337.3,0.9,4.8,58.5,,2.7,157,,,,2024,4,29
052546F018,사천시 송포동,2024-04-30,17.6,23.3,14.2,85.9,102.9,1.1,6.2,0.0,,20.3,0,,,,2024,4,30
