no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,345802A001,청양군 청양읍,2017-01-01,2.1,10.2,-2.3,92.3,79.8,0.7,5.5,0.0,37,26.7,30,,4.0,,2017
2,345802A001,청양군 청양읍,2017-01-02,3.3,11.5,-2.2,93.4,116.7,0.7,6.7,0.0,126,28.5,10,,4.5,,2017
3,345802A001,청양군 청양읍,2017-01-03,1.4,9.4,-3.3,90.3,133.5,0.8,5.8,0.0,340,27.1,26,,4.2,,2017
4,345802A001,청양군 청양읍,2017-01-04,1.7,9.8,-3.8,85.3,236.0,0.9,5.5,0.0,174,24.9,18,,3.8,,2017
5,345802A001,청양군 청양읍,2017-01-05,2.6,8.7,-3.1,83.6,15.5,0.5,3.9,0.0,0,20.6,0,,3.5,,2017
6,345802A001,청양군 청양읍,2017-01-06,4.4,11.0,-1.7,84.3,228.2,0.5,5.5,0.0,60,23.4,13,,5.6,,2017
7,345802A001,청양군 청양읍,2017-01-07,1.9,9.3,-4.2,90.4,233.2,0.6,4.5,0.0,8,21.9,1,,4.2,,2017
8,345802A001,청양군 청양읍,2017-01-08,5.8,13.0,1.0,83.8,196.1,1.1,5.9,0.0,11,24.0,2,,7.8,,2017
9,345802A001,청양군 청양읍,2017-01-09,3.0,7.3,-4.2,79.0,197.9,2.1,8.4,0.0,272,17.7,81,,5.2,,2017
10,345802A001,청양군 청양읍,2017-01-10,-0.8,4.0,-4.2,76.6,215.4,1.9,8.4,0.0,98,14.9,98,,1.2,,2017
11,345802A001,청양군 청양읍,2017-01-11,-4.2,0.9,-9.2,81.8,80.6,0.8,6.9,0.0,155,0.9,155,,-1.0,,2017
12,345802A001,청양군 청양읍,2017-01-12,-2.3,5.0,-7.4,91.1,218.8,1.4,7.2,0.0,0,5.6,0,,-0.6,,2017
13,345802A001,청양군 청양읍,2017-01-13,-5.4,-1.7,-9.4,88.1,211.4,1.8,9.0,0.0,97,1.9,97,,-1.8,,2017
14,345802A001,청양군 청양읍,2017-01-14,-6.1,-4.3,-10.0,64.7,220.8,3.2,13.1,0.0,477,1.9,477,,-1.3,,2017
15,345802A001,청양군 청양읍,2017-01-15,-7.9,0.8,-15.2,74.6,228.6,1.1,6.2,0.0,487,2.5,361,,-2.0,,2017
16,345802A001,청양군 청양읍,2017-01-16,-6.7,2.0,-13.9,77.7,237.4,0.8,6.7,0.5,435,1.3,426,,-1.2,,2017
