no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,345802A001,청양군 청양읍,2013-01-01,-4.1,3.0,-10.9,91.7,219.6,1.6,18.5,2.0,143,39.7,1206,0.3,0.3,,2013
2,345802A001,청양군 청양읍,2013-01-02,-9.2,-0.1,-18.1,77.4,328.4,3.2,22.1,0.0,477,39.5,815,0.4,0.4,,2013
3,345802A001,청양군 청양읍,2013-01-03,-13.1,-6.6,-21.5,79.4,189.4,1.1,12.0,0.0,458,39.8,852,0.1,0.1,,2013
4,345802A001,청양군 청양읍,2013-01-04,-13.8,-3.4,-20.9,75.4,35.3,0.5,8.2,0.0,469,39.9,864,-0.1,-0.1,,2013
5,345802A001,청양군 청양읍,2013-01-05,-9.2,3.6,-19.0,82.2,281.1,0.5,9.1,1.0,299,39.8,1006,-0.1,-0.1,,2013
6,345802A001,청양군 청양읍,2013-01-06,-7.4,-1.0,-13.9,80.0,69.0,0.7,7.4,0.0,387,39.7,872,-0.1,-0.1,,2013
7,345802A001,청양군 청양읍,2013-01-07,-7.6,2.7,-14.7,76.1,46.7,0.8,9.1,0.0,346,40.0,804,-0.4,-0.4,,2013
8,345802A001,청양군 청양읍,2013-01-08,-6.7,1.1,-13.5,79.8,41.6,0.9,10.1,0.0,371,39.8,748,-0.4,-0.4,,2013
9,345802A001,청양군 청양읍,2013-01-09,-8.3,-3.0,-15.6,73.0,327.1,0.8,14.4,0.0,470,39.9,621,-0.8,-0.8,,2013
10,345802A001,청양군 청양읍,2013-01-10,-11.0,-1.9,-17.5,71.3,18.1,0.9,13.9,0.0,466,39.9,711,-1.4,-1.5,,2013
11,345802A001,청양군 청양읍,2013-01-11,-7.4,3.3,-16.4,77.6,171.8,0.4,4.6,0.0,294,40.0,705,-1.2,-1.2,,2013
12,345802A001,청양군 청양읍,2013-01-12,-1.1,5.9,-8.6,81.6,208.1,1.2,10.6,0.0,90,39.9,654,-0.1,-0.1,,2013
13,345802A001,청양군 청양읍,2013-01-13,-2.9,2.7,-6.9,88.5,45.0,0.7,7.7,0.0,0,39.7,1054,0.0,0.0,,2013
14,345802A001,청양군 청양읍,2013-01-14,-3.8,4.6,-11.2,81.4,330.6,1.2,13.4,0.0,30,39.8,653,-0.4,-0.4,,2013
15,345802A001,청양군 청양읍,2013-01-15,-4.1,3.5,-11.3,80.1,181.0,0.6,6.7,0.0,233,40.0,843,-0.6,-0.6,,2013
16,345802A001,청양군 청양읍,2013-01-16,-2.2,1.6,-7.8,87.2,256.8,1.3,12.5,0.5,0,39.6,1347,-0.1,-0.1,,2013
17,345802A001,청양군 청양읍,2013-01-17,-4.3,-1.0,-11.2,77.2,294.7,2.1,10.6,0.0,80,40.0,422,-0.4,-0.4,,2013
18,345802A001,청양군 청양읍,2013-01-18,-5.7,2.6,-14.0,80.7,288.0,0.7,13.0,0.0,407,39.8,831,-1.2,-1.2,,2013
19,345802A001,청양군 청양읍,2013-01-19,-1.1,6.4,-6.7,83.3,230.6,0.8,8.2,0.0,83,39.6,952,-0.1,-0.1,,2013
20,345802A001,청양군 청양읍,2013-01-20,-0.7,6.9,-6.6,82.8,204.8,0.7,9.4,0.0,113,40.0,919,0.0,0.0,,2013
21,345802A001,청양군 청양읍,2013-01-21,2.6,4.5,0.8,95.3,165.1,0.6,5.5,30.5,0,39.7,1440,0.6,0.6,,2013
22,345802A001,청양군 청양읍,2013-01-22,2.8,4.5,1.5,95.0,49.6,0.8,7.2,0.5,0,39.6,509,0.6,0.6,,2013
23,345802A001,청양군 청양읍,2013-01-23,1.9,3.2,-0.1,95.4,246.0,0.6,7.4,2.5,0,39.8,336,0.6,0.6,,2013
24,345802A001,청양군 청양읍,2013-01-24,0.1,3.6,-3.9,86.0,276.2,2.2,21.1,1.5,0,39.8,165,0.6,0.6,,2013
25,345802A001,청양군 청양읍,2013-01-25,-5.1,-2.8,-7.2,64.8,294.9,2.7,17.8,0.0,387,40.0,0,0.3,0.3,,2013
26,345802A001,청양군 청양읍,2013-01-26,-6.4,-2.1,-10.6,69.7,308.9,1.7,16.3,0.0,506,40.0,0,-0.5,-0.5,,2013
27,345802A001,청양군 청양읍,2013-01-27,-6.1,-1.0,-9.9,80.9,325.3,1.4,17.5,0.0,133,39.5,0,-1.0,-1.0,,2013
28,345802A001,청양군 청양읍,2013-01-28,-3.7,2.9,-11.5,80.9,175.7,1.2,9.6,0.0,86,39.7,7,-0.8,-0.8,,2013
29,345802A001,청양군 청양읍,2013-01-29,1.0,7.4,-5.0,86.0,162.4,0.9,7.7,0.0,0,39.7,513,0.2,0.2,,2013
30,345802A001,청양군 청양읍,2013-01-30,2.8,11.0,-3.5,82.9,211.1,0.7,8.2,0.0,169,39.8,719,0.4,0.4,,2013
31,345802A001,청양군 청양읍,2013-01-31,4.5,13.5,-2.8,79.6,197.4,0.7,10.1,0.0,113,39.9,515,0.6,0.6,,2013
32,345802A001,청양군 청양읍,2013-02-01,8.3,11.3,4.2,94.6,198.5,2.0,9.6,33.5,0,39.8,1304,0.7,0.7,,2013
33,345802A001,청양군 청양읍,2013-02-02,0.5,4.2,-4.7,76.3,1.1,1.6,14.9,0.0,310,39.6,0,0.6,0.6,,2013
34,345802A001,청양군 청양읍,2013-02-03,-2.6,0.2,-6.4,82.9,84.9,0.8,7.9,0.0,0,40.0,46,0.6,0.6,,2013
35,345802A001,청양군 청양읍,2013-02-04,0.6,3.1,-2.3,90.1,50.0,2.1,13.7,8.0,41,39.7,507,0.6,0.6,,2013
36,345802A001,청양군 청양읍,2013-02-05,-1.2,1.9,-4.9,92.3,114.8,0.4,4.6,0.5,0,39.9,101,0.6,0.6,,2013
37,345802A001,청양군 청양읍,2013-02-06,-0.4,2.1,-5.0,90.1,315.1,1.9,11.5,4.5,106,39.6,471,0.6,0.5,,2013
38,345802A001,청양군 청양읍,2013-02-07,-7.4,-0.4,-11.1,70.5,284.2,4.4,19.4,0.0,440,39.5,0,0.5,0.5,,2013
39,345802A001,청양군 청양읍,2013-02-08,-10.3,-4.9,-14.5,64.6,44.8,2.0,15.8,0.0,497,39.5,0,0.1,0.1,,2013
40,345802A001,청양군 청양읍,2013-02-09,-8.3,-1.2,-14.6,79.4,129.1,0.8,8.6,0.5,455,39.9,33,-0.2,-0.2,,2013
41,345802A001,청양군 청양읍,2013-02-10,-3.1,1.8,-8.9,77.7,272.2,1.8,12.0,1.0,170,39.7,10,0.0,0.0,,2013
42,345802A001,청양군 청양읍,2013-02-11,-5.3,-0.4,-11.8,65.1,13.2,1.5,8.4,0.0,492,40.0,0,-0.3,-0.3,,2013
43,345802A001,청양군 청양읍,2013-02-12,-3.5,1.1,-7.3,76.3,316.1,1.3,15.8,0.0,122,39.6,252,-0.1,-0.1,,2013
44,345802A001,청양군 청양읍,2013-02-13,-4.0,4.4,-11.9,80.9,266.0,0.5,11.5,0.5,384,39.6,444,0.1,0.1,,2013
45,345802A001,청양군 청양읍,2013-02-14,-0.1,5.7,-5.7,79.7,68.3,1.0,9.4,0.0,205,39.6,191,0.4,0.4,,2013
46,345802A001,청양군 청양읍,2013-02-15,0.2,4.0,-4.9,65.0,307.3,2.5,17.0,0.0,354,39.5,11,0.5,0.5,,2013
47,345802A001,청양군 청양읍,2013-02-16,-2.7,4.3,-9.1,65.0,8.9,0.9,8.6,0.0,458,39.6,0,0.3,0.3,,2013
48,345802A001,청양군 청양읍,2013-02-17,0.6,4.9,-3.3,73.0,178.9,0.9,8.2,0.0,0,39.9,24,0.5,0.5,,2013
49,345802A001,청양군 청양읍,2013-02-18,1.9,5.5,-1.2,70.2,82.5,3.3,16.1,0.0,82,40.0,27,0.6,0.6,,2013
50,345802A001,청양군 청양읍,2013-02-19,-1.4,2.5,-4.4,50.0,79.5,3.9,21.6,0.0,398,39.6,0,0.5,0.5,,2013
51,345802A001,청양군 청양읍,2013-02-20,-3.3,2.7,-9.4,61.0,356.2,1.5,10.8,0.0,444,40.0,0,0.2,0.2,,2013
52,345802A001,청양군 청양읍,2013-02-21,-1.4,5.4,-7.0,69.2,234.3,1.1,13.2,0.0,404,39.9,12,0.4,0.4,,2013
53,345802A001,청양군 청양읍,2013-02-22,0.4,6.5,-4.3,82.2,241.9,2.0,15.6,0.5,0,39.9,141,0.5,0.5,,2013
54,345802A001,청양군 청양읍,2013-02-23,-1.4,4.2,-8.1,69.5,301.6,1.3,16.3,0.0,459,39.9,226,0.4,0.4,,2013
55,345802A001,청양군 청양읍,2013-02-24,0.3,7.7,-6.4,71.6,45.4,0.9,9.1,0.0,304,39.6,442,0.5,0.5,,2013
56,345802A001,청양군 청양읍,2013-02-25,1.2,10.3,-5.5,67.4,183.0,0.6,6.7,0.0,200,39.7,316,0.6,0.6,,2013
57,345802A001,청양군 청양읍,2013-02-26,3.9,9.2,-2.4,73.9,161.1,0.8,7.2,0.0,0,40.0,28,0.7,0.6,,2013
58,345802A001,청양군 청양읍,2013-02-27,5.6,12.4,-0.2,76.6,30.4,1.8,10.1,0.0,344,39.9,378,0.9,0.9,,2013
59,345802A001,청양군 청양읍,2013-02-28,6.7,17.7,-4.2,60.7,183.9,1.6,14.6,0.0,223,39.5,463,1.3,1.3,,2013
60,345802A001,청양군 청양읍,2013-03-01,2.5,10.4,-1.8,74.8,300.7,3.2,23.8,4.0,316,39.6,402,2.0,2.0,,2013
61,345802A001,청양군 청양읍,2013-03-02,-0.6,4.4,-3.8,67.9,285.4,2.1,14.9,0.0,422,39.8,41,1.3,1.3,,2013
62,345802A001,청양군 청양읍,2013-03-03,-0.6,6.4,-6.7,75.7,270.4,1.0,14.2,0.0,459,39.5,558,1.8,1.8,,2013
63,345802A001,청양군 청양읍,2013-03-04,2.3,10.7,-4.4,73.2,276.9,1.6,21.1,0.0,343,40.0,515,2.7,2.7,,2013
64,345802A001,청양군 청양읍,2013-03-05,1.7,12.7,-4.7,73.9,208.6,1.1,9.6,0.0,412,40.0,652,3.6,3.5,,2013
65,345802A001,청양군 청양읍,2013-03-06,7.3,17.4,-3.5,60.3,196.4,2.3,16.1,0.0,279,39.5,476,4.6,4.6,,2013
66,345802A001,청양군 청양읍,2013-03-07,9.7,13.8,2.9,77.0,187.2,2.6,18.7,1.0,246,39.9,673,6.6,6.6,,2013
67,345802A001,청양군 청양읍,2013-03-08,8.3,16.4,1.5,76.7,198.7,2.7,20.9,0.0,252,39.8,696,7.3,7.2,,2013
68,345802A001,청양군 청양읍,2013-03-09,12.4,25.3,-0.9,64.2,205.6,3.6,25.7,0.0,365,39.9,484,8.0,8.0,,2013
69,345802A001,청양군 청양읍,2013-03-10,3.0,9.2,-2.3,53.6,11.8,3.5,19.2,0.0,520,39.5,0,6.4,6.4,,2013
70,345802A001,청양군 청양읍,2013-03-11,2.3,14.8,-6.5,63.1,67.9,0.9,10.8,0.0,514,39.8,371,4.9,4.9,,2013
71,345802A001,청양군 청양읍,2013-03-12,6.3,15.2,-3.7,76.1,165.1,1.3,10.3,5.5,105,40.0,585,6.1,6.0,,2013
72,345802A001,청양군 청양읍,2013-03-13,5.3,11.6,-0.8,83.0,303.7,3.2,17.5,12.5,114,39.8,681,6.9,6.9,,2013
73,345802A001,청양군 청양읍,2013-03-14,3.5,11.4,-2.2,73.6,311.3,1.1,9.1,0.0,414,39.7,135,6.0,6.0,,2013
74,345802A001,청양군 청양읍,2013-03-15,3.1,13.0,-4.6,69.4,85.8,1.0,11.0,0.0,449,39.8,497,5.9,5.9,,2013
75,345802A001,청양군 청양읍,2013-03-16,5.0,14.4,-2.9,68.3,132.7,0.9,9.6,0.0,372,40.0,546,6.5,6.4,,2013
76,345802A001,청양군 청양읍,2013-03-17,7.5,18.6,-2.0,73.1,245.1,1.5,12.5,9.5,330,39.8,842,7.5,7.4,,2013
77,345802A001,청양군 청양읍,2013-03-18,8.1,11.6,6.3,91.8,216.7,2.0,17.8,9.5,37,39.8,644,8.9,8.9,,2013
78,345802A001,청양군 청양읍,2013-03-19,9.7,14.2,6.0,85.4,158.7,1.8,9.4,0.0,182,39.8,27,9.7,9.7,,2013
79,345802A001,청양군 청양읍,2013-03-20,5.3,13.3,-2.8,78.2,289.7,3.0,24.0,0.5,297,39.7,211,8.3,8.3,,2013
80,345802A001,청양군 청양읍,2013-03-21,0.8,9.9,-5.9,63.8,133.6,1.1,9.4,0.0,505,39.5,10,5.4,5.4,,2013
81,345802A001,청양군 청양읍,2013-03-22,3.4,9.6,-2.6,79.5,303.5,1.4,12.0,0.0,81,39.7,53,5.9,5.8,,2013
82,345802A001,청양군 청양읍,2013-03-23,4.8,15.2,-2.8,69.2,258.9,1.1,9.6,0.0,373,39.9,152,7.1,7.1,,2013
83,345802A001,청양군 청양읍,2013-03-24,3.5,11.2,-2.8,72.3,308.9,1.5,16.8,0.0,427,40.0,18,6.5,6.5,,2013
84,345802A001,청양군 청양읍,2013-03-25,2.1,8.2,-3.6,66.2,323.8,2.0,17.8,0.0,347,39.8,198,5.4,5.4,,2013
85,345802A001,청양군 청양읍,2013-03-26,3.1,12.9,-5.3,66.6,315.3,0.8,11.3,0.0,425,39.8,166,5.9,5.9,,2013
86,345802A001,청양군 청양읍,2013-03-27,6.4,17.9,-2.2,62.3,272.1,1.0,11.0,0.0,444,39.8,146,7.7,7.7,,2013
87,345802A001,청양군 청양읍,2013-03-28,6.1,16.1,-2.5,67.7,355.8,1.7,14.9,0.0,302,39.8,0,7.9,7.9,,2013
88,345802A001,청양군 청양읍,2013-03-29,5.3,11.8,-1.6,48.8,70.6,3.0,17.8,0.0,500,40.0,0,7.5,7.5,,2013
89,345802A001,청양군 청양읍,2013-03-30,3.5,10.5,-2.1,71.9,29.5,1.7,21.1,0.0,0,39.6,459,6.2,6.2,,2013
90,345802A001,청양군 청양읍,2013-03-31,5.7,13.4,0.2,69.2,235.9,1.7,15.4,0.0,386,39.8,451,7.4,7.4,,2013
91,345802A001,청양군 청양읍,2013-04-01,7.3,19.4,-3.0,66.4,211.9,1.2,12.2,0.0,286,39.6,315,8.0,8.0,,2013
92,345802A001,청양군 청양읍,2013-04-02,5.6,7.3,3.5,89.6,273.7,1.5,9.4,0.5,0,40.0,434,7.6,7.6,,2013
93,345802A001,청양군 청양읍,2013-04-03,6.9,17.4,-0.4,69.4,232.1,1.3,12.2,0.0,322,39.8,478,8.8,8.8,,2013
94,345802A001,청양군 청양읍,2013-04-04,9.9,23.1,-1.0,62.5,227.0,1.1,14.2,0.0,391,39.6,107,9.8,9.8,,2013
95,345802A001,청양군 청양읍,2013-04-05,12.7,22.9,1.8,59.3,191.1,1.3,8.9,0.0,201,40.0,275,11.2,11.2,,2013
96,345802A001,청양군 청양읍,2013-04-06,7.5,12.5,3.7,90.5,311.3,3.5,16.6,13.0,0,39.6,1194,9.8,9.8,,2013
97,345802A001,청양군 청양읍,2013-04-07,4.3,8.5,-0.1,78.7,302.7,3.5,17.0,1.5,403,39.6,397,7.7,7.7,,2013
98,345802A001,청양군 청양읍,2013-04-08,6.5,14.9,-2.1,67.6,212.3,2.8,17.8,0.0,369,40.0,218,8.0,8.0,,2013
99,345802A001,청양군 청양읍,2013-04-09,7.8,12.5,3.0,55.8,292.9,3.9,23.5,0.0,424,39.9,0,8.8,8.8,,2013
100,345802A001,청양군 청양읍,2013-04-10,4.6,10.2,-1.2,67.0,278.8,2.4,17.0,0.0,304,40.0,238,7.0,7.0,,2013
101,345802A001,청양군 청양읍,2013-04-11,6.4,12.2,0.6,65.0,272.8,3.4,21.4,2.0,564,40.0,169,7.7,7.6,,2013
102,345802A001,청양군 청양읍,2013-04-12,5.0,13.1,-2.7,65.9,300.7,1.6,18.7,0.0,505,39.7,377,7.4,7.4,,2013
103,345802A001,청양군 청양읍,2013-04-13,10.3,19.4,-2.0,53.0,208.7,3.6,24.2,0.0,421,40.0,142,8.6,8.5,,2013
104,345802A001,청양군 청양읍,2013-04-14,10.0,17.5,1.0,62.1,251.7,2.8,21.1,4.0,311,39.8,460,10.1,10.1,,2013
105,345802A001,청양군 청양읍,2013-04-15,4.7,9.3,-1.7,64.1,153.5,0.9,6.5,0.0,19,39.6,48,7.2,7.2,,2013
106,345802A001,청양군 청양읍,2013-04-16,15.9,23.8,2.4,68.2,188.4,5.0,20.9,0.0,190,39.7,10,10.9,10.9,,2013
107,345802A001,청양군 청양읍,2013-04-17,14.6,21.1,9.8,83.9,134.6,2.1,9.1,0.0,219,39.7,398,13.4,13.4,,2013
108,345802A001,청양군 청양읍,2013-04-18,12.1,16.6,4.7,61.9,260.4,2.8,20.2,0.0,340,39.8,145,12.8,12.8,,2013
109,345802A001,청양군 청양읍,2013-04-19,8.9,16.7,0.3,53.9,290.0,1.6,15.8,0.0,477,40.0,190,11.1,11.1,,2013
110,345802A001,청양군 청양읍,2013-04-20,5.2,8.2,1.9,85.5,251.0,1.4,6.7,15.5,0,39.6,579,9.3,9.2,,2013
111,345802A001,청양군 청양읍,2013-04-21,7.5,15.0,1.2,75.1,245.7,1.6,19.9,0.0,358,40.0,396,9.9,9.9,,2013
112,345802A001,청양군 청양읍,2013-04-22,9.7,19.0,0.0,66.7,288.8,1.1,8.6,0.0,466,40.0,263,11.0,11.0,,2013
113,345802A001,청양군 청양읍,2013-04-23,9.6,11.1,7.4,89.1,184.6,0.7,4.6,13.5,0,39.7,928,11.0,11.0,,2013
114,345802A001,청양군 청양읍,2013-04-24,12.4,17.9,5.6,83.4,274.7,2.1,13.0,1.5,426,40.0,582,13.0,12.9,,2013
115,345802A001,청양군 청양읍,2013-04-25,8.3,12.9,5.3,92.0,203.8,2.4,15.4,1.0,42,39.5,437,11.2,11.2,,2013
116,345802A001,청양군 청양읍,2013-04-26,11.0,17.2,4.6,68.8,282.9,2.7,17.5,0.0,452,39.7,7,11.4,11.4,,2013
117,345802A001,청양군 청양읍,2013-04-27,8.7,18.1,1.3,80.6,190.3,1.7,18.7,0.0,61,39.7,450,10.9,10.9,,2013
118,345802A001,청양군 청양읍,2013-04-28,15.2,23.7,6.4,73.6,187.3,2.6,16.3,0.0,379,39.7,6,13.1,13.1,,2013
119,345802A001,청양군 청양읍,2013-04-29,14.2,18.4,6.1,79.9,188.6,2.5,16.6,21.5,318,39.7,359,14.2,14.2,,2013
120,345802A001,청양군 청양읍,2013-04-30,11.2,19.6,4.0,71.0,262.2,2.1,13.7,0.0,452,39.7,365,13.2,13.2,,2013
121,345802A001,청양군 청양읍,2013-05-01,11.1,18.4,3.1,74.5,276.8,1.1,13.0,0.0,505,39.8,344,13.3,13.3,,2013
122,345802A001,청양군 청양읍,2013-05-02,11.3,19.2,4.7,78.6,254.9,1.9,12.5,0.0,550,39.7,462,13.7,13.7,,2013
123,345802A001,청양군 청양읍,2013-05-03,10.5,19.2,3.6,81.2,246.0,1.9,16.1,2.0,238,39.6,629,13.2,13.2,,2013
124,345802A001,청양군 청양읍,2013-05-04,12.6,20.0,6.9,77.6,280.2,1.2,12.5,0.0,473,39.7,396,14.6,14.6,,2013
125,345802A001,청양군 청양읍,2013-05-05,12.6,22.4,4.2,68.5,273.6,1.1,14.6,0.0,496,40.0,458,14.6,14.6,,2013
126,345802A001,청양군 청양읍,2013-05-06,13.8,23.7,3.9,60.9,127.3,1.2,12.5,0.0,514,39.7,202,15.0,15.0,,2013
127,345802A001,청양군 청양읍,2013-05-07,16.2,27.0,6.3,63.6,263.7,1.1,11.5,0.0,333,39.6,11,16.1,16.1,,2013
128,345802A001,청양군 청양읍,2013-05-08,17.5,28.5,6.9,61.6,290.4,1.0,10.3,0.0,511,39.8,253,17.0,17.0,,2013
129,345802A001,청양군 청양읍,2013-05-09,15.5,21.2,8.9,83.8,166.1,1.0,15.4,8.0,0,39.7,610,16.2,16.2,,2013
130,345802A001,청양군 청양읍,2013-05-10,14.4,16.7,11.6,94.0,196.0,2.4,13.2,12.5,0,39.9,586,16.0,15.9,,2013
131,345802A001,청양군 청양읍,2013-05-11,17.5,25.8,11.6,73.3,181.8,2.8,13.7,0.0,445,39.9,0,17.5,17.5,,2013
132,345802A001,청양군 청양읍,2013-05-12,20.6,24.7,15.5,68.7,178.5,4.2,19.2,0.0,371,39.6,0,18.5,18.5,,2013
133,345802A001,청양군 청양읍,2013-05-13,21.6,27.7,13.0,58.2,184.9,3.2,15.6,0.0,532,39.9,0,19.3,19.3,,2013
134,345802A001,청양군 청양읍,2013-05-14,18.1,26.7,8.7,65.5,238.2,1.6,11.5,0.0,441,39.7,154,18.7,18.7,,2013
