no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
40,345802A001,청양군 청양읍,2018-02-09,-1.2,6.8,-9.9,65.6,215.1,1.2,7.6,0.0,276,10.3,0,-0.5,-0.8,,2018
41,345802A001,청양군 청양읍,2018-02-10,-1.3,5.3,-7.3,62.2,305.5,3.0,10.9,0.0,318,10.2,205,-0.9,-0.4,,2018
42,345802A001,청양군 청양읍,2018-02-11,-5.3,-1.2,-12.3,74.2,298.2,2.6,13.1,0.0,345,11.2,42,-4.7,-0.5,,2018
43,345802A001,청양군 청양읍,2018-02-12,-7.4,-2.1,-15.7,87.1,322.8,1.3,7.9,1.0,84,7.0,214,-7.1,-0.5,,2018
44,345802A001,청양군 청양읍,2018-02-13,-4.4,3.0,-17.9,76.1,183.1,2.0,7.8,3.0,581,13.6,133,-4.8,-0.4,,2018
45,345802A001,청양군 청양읍,2018-02-14,3.5,9.5,-0.9,72.3,190.4,3.1,13.4,0.0,278,9.3,0,3.0,-0.3,,2018
46,345802A001,청양군 청양읍,2018-02-15,-0.9,4.2,-5.9,51.9,344.0,2.8,13.6,0.0,579,15.6,0,-0.8,-0.2,,2018
47,345802A001,청양군 청양읍,2018-02-16,-2.0,5.6,-8.2,62.2,326.3,1.7,6.9,0.0,564,14.2,0,-1.5,-0.2,,2018
48,345802A001,청양군 청양읍,2018-02-17,-2.4,1.8,-7.3,46.0,333.3,2.6,8.9,0.0,532,17.0,0,-2.3,-0.2,,2018
49,345802A001,청양군 청양읍,2018-02-18,-1.5,4.2,-5.0,50.5,335.0,1.1,4.9,0.0,166,9.2,0,-1.1,-0.2,,2018
50,345802A001,청양군 청양읍,2018-02-19,-0.3,7.1,-7.1,65.7,340.8,1.4,7.8,0.0,471,12.9,0,-0.1,-0.2,,2018
51,345802A001,청양군 청양읍,2018-02-20,-0.6,6.3,-7.0,60.7,345.4,1.8,8.0,0.0,403,13.2,39,-0.5,-0.2,,2018
52,345802A001,청양군 청양읍,2018-02-21,-1.4,3.4,-7.7,41.0,349.0,2.5,7.5,0.0,586,14.5,0,-1.3,-0.1,,2018
53,345802A001,청양군 청양읍,2018-02-22,-2.4,6.5,-11.1,67.5,207.7,1.7,8.3,0.0,465,15.0,0,-1.7,-0.2,,2018
54,345802A001,청양군 청양읍,2018-02-23,5.3,10.1,0.6,70.1,193.8,3.1,10.5,0.0,255,9.5,102,4.9,-0.1,,2018
55,345802A001,청양군 청양읍,2018-02-24,4.7,10.1,-1.7,58.3,325.0,2.3,9.7,0.0,517,14.9,0,4.8,0.1,,2018
56,345802A001,청양군 청양읍,2018-02-25,1.2,8.5,-4.7,52.2,346.4,1.8,6.2,0.0,307,12.0,0,1.4,0.3,,2018
57,345802A001,청양군 청양읍,2018-02-26,0.0,10.9,-8.6,59.7,322.0,0.7,5.3,0.0,619,18.1,11,0.6,0.5,,2018
58,345802A001,청양군 청양읍,2018-02-27,2.3,12.2,-6.6,62.9,267.6,0.9,6.5,0.0,325,12.7,22,2.2,0.7,,2018
59,345802A001,청양군 청양읍,2018-02-28,3.0,8.8,-0.2,84.4,13.9,2.4,10.0,32.0,0,1.5,516,2.3,0.9,,2018
60,345802A001,청양군 청양읍,2018-03-01,0.8,4.5,-3.2,75.2,297.3,4.4,12.8,2.5,461,16.5,373,1.3,1.6,,2018
61,345802A001,청양군 청양읍,2018-03-02,-0.7,8.1,-7.5,58.8,325.0,1.1,7.5,0.0,626,20.0,0,0.2,1.4,,2018
62,345802A001,청양군 청양읍,2018-03-03,6.0,16.7,-3.7,63.8,187.2,1.5,6.6,0.0,619,18.7,0,6.2,2.9,,2018
63,345802A001,청양군 청양읍,2018-03-04,12.1,20.2,6.4,80.2,5.0,1.5,7.3,23.0,246,13.0,223,12.3,6.8,,2018
64,345802A001,청양군 청양읍,2018-03-05,6.2,10.7,-0.5,85.1,13.8,2.8,9.3,7.5,60,7.2,564,6.1,8.1,,2018
65,345802A001,청양군 청양읍,2018-03-06,2.8,10.7,-3.2,73.1,335.2,1.6,6.3,0.0,550,19.7,105,3.6,5.7,,2018
66,345802A001,청양군 청양읍,2018-03-07,4.3,10.7,-1.3,73.1,87.2,1.2,14.9,4.5,197,10.5,144,4.7,5.5,,2018
67,345802A001,청양군 청양읍,2018-03-08,2.3,6.7,-0.5,90.4,337.6,3.0,9.9,8.5,37,5.4,642,2.3,5.0,,2018
68,345802A001,청양군 청양읍,2018-03-09,2.4,7.5,-1.7,83.8,180.5,0.9,4.4,0.0,178,10.5,0,3.1,5.0,,2018
69,345802A001,청양군 청양읍,2018-03-10,1.7,10.0,-3.4,83.1,226.3,1.5,9.5,0.0,484,19.0,123,3.3,5.3,,2018
70,345802A001,청양군 청양읍,2018-03-11,4.7,13.1,-0.5,80.2,233.4,1.4,5.4,0.0,506,18.4,0,5.8,6.3,,2018
71,345802A001,청양군 청양읍,2018-03-12,5.2,16.4,-2.3,75.4,191.3,1.3,6.4,0.0,563,18.0,116,6.0,6.9,,2018
72,345802A001,청양군 청양읍,2018-03-13,10.4,17.7,-0.4,69.4,186.2,2.9,9.8,0.0,484,17.8,0,10.2,7.6,,2018
73,345802A001,청양군 청양읍,2018-03-14,14.8,21.6,5.7,66.1,177.8,2.9,12.5,0.0,571,19.8,0,14.7,9.8,,2018
74,345802A001,청양군 청양읍,2018-03-15,12.5,15.7,7.3,94.9,218.2,2.1,6.1,23.0,0,2.3,1041,12.3,11.3,,2018
75,345802A001,청양군 청양읍,2018-03-16,5.9,9.2,-0.5,79.6,32.7,2.2,8.3,0.0,256,12.4,161,6.4,9.8,,2018
76,345802A001,청양군 청양읍,2018-03-17,4.3,13.7,-3.0,79.7,276.0,1.1,4.8,0.0,636,20.9,28,5.5,8.0,,2018
77,345802A001,청양군 청양읍,2018-03-18,4.9,9.5,-0.4,91.7,264.8,0.8,3.9,11.5,0,4.4,468,5.3,7.7,,2018
78,345802A001,청양군 청양읍,2018-03-19,8.2,11.8,6.1,89.7,22.1,2.2,7.7,18.5,0,2.9,955,7.9,8.4,,2018
79,345802A001,청양군 청양읍,2018-03-20,6.3,9.7,1.6,50.5,86.9,3.0,11.5,0.0,280,14.5,0,6.5,7.9,,2018
80,345802A001,청양군 청양읍,2018-03-21,0.6,1.8,-0.8,91.2,354.6,2.7,7.1,3.0,0,4.0,871,0.7,5.7,,2018
81,345802A001,청양군 청양읍,2018-03-22,3.6,9.7,-0.4,79.8,313.2,2.1,7.8,0.0,645,22.4,655,4.9,6.2,,2018
82,345802A001,청양군 청양읍,2018-03-23,3.4,12.1,-3.1,79.8,282.3,1.0,6.7,0.0,524,21.5,103,5.1,7.1,,2018
83,345802A001,청양군 청양읍,2018-03-24,5.7,14.9,-1.0,81.1,250.2,1.7,8.1,0.0,561,17.6,0,6.9,7.6,,2018
84,345802A001,청양군 청양읍,2018-03-25,7.8,18.6,1.9,80.0,211.1,1.4,6.1,0.0,473,19.8,0,9.3,9.2,,2018
85,345802A001,청양군 청양읍,2018-03-26,8.7,18.3,1.2,83.0,254.5,1.3,6.5,0.0,510,20.3,47,9.9,9.9,,2018
86,345802A001,청양군 청양읍,2018-03-27,10.4,20.5,1.6,79.2,195.3,1.5,7.5,0.0,572,19.7,176,11.3,10.7,,2018
87,345802A001,청양군 청양읍,2018-03-28,11.8,20.2,3.0,77.5,186.3,1.9,19.6,0.0,638,20.7,145,11.9,11.2,,2018
88,345802A001,청양군 청양읍,2018-03-29,12.2,19.4,6.3,85.5,315.1,0.9,5.2,0.0,33,9.8,76,12.4,11.6,,2018
89,345802A001,청양군 청양읍,2018-03-30,12.6,20.2,6.9,78.0,307.8,1.4,10.9,0.0,561,19.5,431,13.7,12.6,,2018
90,345802A001,청양군 청양읍,2018-03-31,12.1,21.1,4.7,71.0,228.5,1.3,6.9,0.0,618,20.4,30,13.0,12.6,,2018
91,345802A001,청양군 청양읍,2018-04-01,12.8,19.0,6.3,82.2,176.9,1.5,6.9,0.0,4,6.5,0,12.5,12.2,,2018
92,345802A001,청양군 청양읍,2018-04-02,14.9,23.3,7.6,78.9,188.6,1.5,6.7,0.0,551,20.4,601,15.5,13.5,,2018
93,345802A001,청양군 청양읍,2018-04-03,16.3,23.1,10.3,79.7,245.4,1.5,6.2,0.0,244,14.1,263,16.9,14.4,,2018
94,345802A001,청양군 청양읍,2018-04-04,12.6,17.3,9.2,88.3,359.6,2.2,7.0,14.5,2,5.8,505,12.8,14.1,,2018
95,345802A001,청양군 청양읍,2018-04-05,8.5,9.4,7.8,95.3,139.9,1.0,4.4,16.5,0,3.0,1367,8.9,12.1,,2018
96,345802A001,청양군 청양읍,2018-04-06,6.5,8.9,3.2,80.1,289.7,3.6,15.0,15.0,271,15.6,277,7.5,10.9,,2018
97,345802A001,청양군 청양읍,2018-04-07,4.3,7.9,2.3,53.9,288.3,5.0,13.6,0.0,539,20.6,0,5.0,8.4,,2018
98,345802A001,청양군 청양읍,2018-04-08,-0.2,2.3,-1.9,88.8,260.6,0.6,3.4,0.0,0,0.0,0,-1.4,7.3,,2018
99,345802A001,청양군 청양읍,2018-04-09,12.8,18.0,3.4,53.7,250.8,1.3,6.8,0.0,678,24.0,0,14.6,11.6,,2018
100,345802A001,청양군 청양읍,2018-04-10,14.4,22.1,2.8,66.5,181.7,4.7,15.6,5.5,466,20.1,95,14.1,11.5,,2018
101,345802A001,청양군 청양읍,2018-04-11,12.8,18.1,5.6,65.2,282.2,2.6,9.3,0.0,691,25.8,60,13.5,13.5,,2018
102,345802A001,청양군 청양읍,2018-04-12,10.3,19.3,1.8,59.5,277.2,1.5,7.5,0.0,707,24.1,0,11.1,12.2,,2018
103,345802A001,청양군 청양읍,2018-04-13,10.9,19.3,0.9,53.3,91.9,1.2,7.5,0.0,739,34.1,21,10.3,11.2,,2018
104,345802A001,청양군 청양읍,2018-04-14,8.2,11.9,6.6,87.1,331.2,2.8,8.0,27.0,0,2.3,829,8.0,10.6,,2018
105,345802A001,청양군 청양읍,2018-04-15,7.9,14.1,3.0,80.2,304.5,2.1,8.1,0.0,635,23.2,0,9.1,10.5,,2018
106,345802A001,청양군 청양읍,2018-04-16,8.3,17.5,0.1,74.6,280.7,1.1,7.7,0.0,592,24.5,0,9.9,11.2,,2018
107,345802A001,청양군 청양읍,2018-04-17,10.3,18.7,3.9,67.9,301.7,1.3,6.2,0.0,541,20.1,0,11.2,12.0,,2018
108,345802A001,청양군 청양읍,2018-04-18,9.7,19.0,1.3,68.1,316.1,1.2,6.6,0.0,715,26.8,0,10.8,12.2,,2018
109,345802A001,청양군 청양읍,2018-04-19,11.1,21.6,0.4,61.7,231.2,1.2,5.8,0.0,698,26.2,0,12.1,12.5,,2018
110,345802A001,청양군 청양읍,2018-04-20,15.5,28.7,4.6,62.8,227.7,1.0,5.5,0.0,716,24.8,0,15.9,14.1,,2018
111,345802A001,청양군 청양읍,2018-04-21,15.3,26.2,4.9,62.8,267.7,1.1,7.1,0.0,722,27.1,0,16.0,15.1,,2018
112,345802A001,청양군 청양읍,2018-04-22,15.1,19.7,9.8,82.6,102.7,0.7,4.6,2.0,19,5.9,465,14.8,15.0,,2018
113,345802A001,청양군 청양읍,2018-04-23,11.6,15.6,10.6,92.6,88.6,1.3,6.3,53.5,0,1.9,967,11.6,14.1,,2018
114,345802A001,청양군 청양읍,2018-04-24,12.0,14.3,8.7,83.6,22.2,1.9,8.2,4.0,0,6.4,476,11.9,13.1,,2018
115,345802A001,청양군 청양읍,2018-04-25,12.0,21.5,2.8,67.5,311.6,1.3,5.9,0.0,729,27.8,0,12.7,13.3,,2018
116,345802A001,청양군 청양읍,2018-04-26,12.5,22.0,4.3,72.0,273.9,1.2,6.6,0.0,696,23.7,0,13.3,14.1,,2018
117,345802A001,청양군 청양읍,2018-04-27,13.0,22.1,5.4,74.3,306.7,1.3,5.2,0.0,672,24.1,0,14.0,14.6,,2018
118,345802A001,청양군 청양읍,2018-04-28,12.5,22.1,5.4,71.6,241.5,1.3,5.6,0.0,608,26.7,0,14.3,15.3,,2018
119,345802A001,청양군 청양읍,2018-04-29,12.8,23.4,2.2,66.1,231.3,1.3,6.7,0.0,706,26.8,0,14.0,15.1,,2018
120,345802A001,청양군 청양읍,2018-04-30,17.2,24.8,9.3,79.1,239.3,1.6,6.1,0.0,638,23.5,0,18.4,16.4,,2018
121,345802A001,청양군 청양읍,2018-05-01,19.0,23.7,15.0,83.5,325.0,1.3,5.6,0.0,95,11.5,0,19.3,17.7,,2018
122,345802A001,청양군 청양읍,2018-05-02,15.4,21.8,9.3,89.0,277.2,2.7,10.6,8.5,128,12.6,734,16.4,17.8,,2018
123,345802A001,청양군 청양읍,2018-05-03,10.8,14.9,7.0,71.1,269.4,3.0,12.6,0.0,495,22.6,0,11.8,15.3,,2018
124,345802A001,청양군 청양읍,2018-05-04,13.3,19.1,8.0,52.4,232.2,3.3,10.2,0.0,733,29.2,0,13.9,14.9,,2018
125,345802A001,청양군 청양읍,2018-05-05,18.3,24.6,11.6,49.2,179.1,4.5,9.5,0.0,569,22.1,0,17.6,15.4,,2018
126,345802A001,청양군 청양읍,2018-05-06,15.5,19.0,13.8,94.1,141.7,1.5,6.0,19.5,0,3.5,1378,15.6,16.1,,2018
127,345802A001,청양군 청양읍,2018-05-07,17.3,22.7,13.3,87.6,333.7,1.3,12.5,0.5,139,12.1,645,17.7,16.6,,2018
128,345802A001,청양군 청양읍,2018-05-08,16.5,21.6,12.0,71.6,90.6,1.4,9.4,0.0,497,23.0,0,17.1,17.2,,2018
129,345802A001,청양군 청양읍,2018-05-09,14.3,21.1,7.5,70.3,295.4,1.4,6.7,0.0,743,28.0,0,15.9,16.9,,2018
130,345802A001,청양군 청양읍,2018-05-10,13.4,21.0,6.6,82.4,299.0,1.7,5.6,0.0,666,27.7,0,15.9,16.9,,2018
131,345802A001,청양군 청양읍,2018-05-11,16.4,39.4,8.8,69.0,238.7,1.6,7.2,0.0,423,23.4,0,19.1,19.2,,2018
134,345802A001,청양군 청양읍,2018-05-14,19.6,25.1,15.4,75.9,180.0,1.0,4.1,0.0,89,1.5,0,19.2,19.6,,2018
135,345802A001,청양군 청양읍,2018-05-15,20.5,26.8,12.3,76.8,151.5,1.2,7.9,0.0,364,19.4,0,20.7,18.9,,2018
136,345802A001,청양군 청양읍,2018-05-16,23.8,25.1,22.7,85.6,171.2,4.1,10.8,0.0,0,2.7,0,23.0,20.0,,2018
137,345802A001,청양군 청양읍,2018-05-17,23.5,25.8,20.3,88.3,180.3,2.4,7.9,4.0,0,4.6,749,23.1,20.8,,2018
138,345802A001,청양군 청양읍,2018-05-18,18.7,21.4,14.6,92.6,283.5,2.4,6.9,3.0,12,6.7,887,19.4,20.2,,2018
139,345802A001,청양군 청양읍,2018-05-19,17.2,22.1,12.5,66.7,75.1,2.0,7.2,0.0,509,24.4,0,18.2,19.8,,2018
140,345802A001,청양군 청양읍,2018-05-20,17.3,22.0,9.9,43.5,85.4,1.9,8.0,0.0,446,19.5,0,16.7,18.4,,2018
141,345802A001,청양군 청양읍,2018-05-21,16.4,22.4,9.2,67.4,180.0,1.5,6.3,0.0,599,27.0,0,17.6,18.4,,2018
142,345802A001,청양군 청양읍,2018-05-22,16.9,22.9,12.0,83.5,224.1,1.0,4.8,10.5,153,13.3,462,17.8,18.8,,2018
143,345802A001,청양군 청양읍,2018-05-23,16.7,21.7,10.1,72.7,332.1,3.3,9.3,10.0,668,29.4,563,18.3,19.2,,2018
144,345802A001,청양군 청양읍,2018-05-24,16.0,24.2,7.1,65.3,216.5,2.1,7.9,0.0,729,28.9,0,17.6,18.8,,2018
145,345802A001,청양군 청양읍,2018-05-25,17.0,24.7,8.4,66.6,267.8,1.2,5.6,0.0,465,22.7,0,17.9,19.1,,2018
146,345802A001,청양군 청양읍,2018-05-26,18.7,28.7,9.5,67.2,273.7,1.3,8.5,0.0,770,30.0,0,20.2,20.1,,2018
147,345802A001,청양군 청양읍,2018-05-27,18.1,23.4,14.3,77.3,271.4,1.1,4.6,0.0,8,11.2,0,18.6,20.1,,2018
148,345802A001,청양군 청양읍,2018-05-28,20.1,28.4,12.1,70.5,225.9,1.2,6.5,0.0,648,28.5,0,21.5,20.7,,2018
149,345802A001,청양군 청양읍,2018-05-29,20.9,26.2,16.7,80.0,269.2,1.5,6.2,0.0,431,20.0,0,22.3,21.9,,2018
150,345802A001,청양군 청양읍,2018-05-30,20.7,25.7,15.0,80.8,268.0,1.7,6.2,0.0,485,22.6,0,22.9,22.5,,2018
151,345802A001,청양군 청양읍,2018-05-31,18.7,25.1,11.8,71.9,341.0,1.7,7.1,0.0,737,29.9,0,20.0,21.7,,2018
152,345802A001,청양군 청양읍,2018-06-01,21.4,29.1,13.4,67.1,310.4,1.6,7.4,0.0,758,29.7,98,22.6,22.1,,2018
153,345802A001,청양군 청양읍,2018-06-02,21.0,29.6,12.4,63.2,320.5,1.5,7.0,0.0,777,29.4,221,22.0,22.3,,2018
154,345802A001,청양군 청양읍,2018-06-03,21.2,30.3,12.9,62.3,304.6,1.1,6.4,0.0,728,28.7,431,22.4,22.6,,2018
155,345802A001,청양군 청양읍,2018-06-04,20.3,26.4,14.5,69.4,271.0,1.5,5.6,0.0,440,21.2,416,21.3,22.6,,2018
156,345802A001,청양군 청양읍,2018-06-05,21.9,27.3,17.6,70.4,272.6,1.3,5.2,0.0,471,22.8,502,23.2,23.1,,2018
157,345802A001,청양군 청양읍,2018-06-06,21.6,28.0,16.8,79.8,315.7,1.4,6.5,0.0,620,26.8,464,23.5,23.9,,2018
158,345802A001,청양군 청양읍,2018-06-07,21.8,29.0,18.1,82.1,323.4,1.8,8.1,0.0,493,23.8,614,23.6,24.4,,2018
159,345802A001,청양군 청양읍,2018-06-08,20.1,23.7,17.3,82.7,326.2,1.9,7.2,0.0,209,16.5,223,21.4,23.6,,2018
160,345802A001,청양군 청양읍,2018-06-09,21.3,28.8,15.6,79.8,41.5,1.2,8.5,3.5,240,16.2,676,22.0,23.2,,2018
161,345802A001,청양군 청양읍,2018-06-10,20.7,24.9,16.8,71.5,77.2,1.1,6.7,0.0,196,17.2,453,21.2,23.1,,2018
162,345802A001,청양군 청양읍,2018-06-11,19.7,23.2,17.5,79.0,142.1,0.9,7.1,0.5,98,11.5,505,20.5,22.6,,2018
163,345802A001,청양군 청양읍,2018-06-12,20.0,24.6,16.4,82.7,302.6,1.5,10.5,1.0,487,22.1,522,21.8,22.8,,2018
164,345802A001,청양군 청양읍,2018-06-13,20.2,26.9,14.4,82.0,180.0,1.4,10.0,0.0,380,21.1,250,21.7,23.1,,2018
165,345802A001,청양군 청양읍,2018-06-14,22.1,27.2,18.4,74.9,107.4,1.1,4.5,1.5,368,20.3,371,23.0,23.8,,2018
166,345802A001,청양군 청양읍,2018-06-15,21.4,25.7,16.7,62.3,94.6,1.5,6.1,0.0,690,28.1,0,22.2,24.2,,2018
167,345802A001,청양군 청양읍,2018-06-16,20.2,28.0,13.5,71.4,267.1,1.4,9.7,0.0,797,30.2,0,22.0,23.9,,2018
168,345802A001,청양군 청양읍,2018-06-17,20.6,27.6,16.0,82.6,267.9,1.1,6.0,0.0,280,19.0,92,22.4,24.0,,2018
169,345802A001,청양군 청양읍,2018-06-18,22.6,28.6,17.9,74.8,311.8,1.4,8.1,0.0,581,23.7,0,23.9,24.5,,2018
170,345802A001,청양군 청양읍,2018-06-19,18.6,21.7,15.7,90.5,162.9,0.9,4.1,1.5,0,6.2,787,19.2,23.1,,2018
171,345802A001,청양군 청양읍,2018-06-20,21.5,27.1,17.6,82.3,331.1,1.8,9.2,0.0,526,24.5,478,22.9,23.5,,2018
172,345802A001,청양군 청양읍,2018-06-21,21.9,27.3,17.3,74.9,323.6,1.8,8.6,0.0,626,28.6,0,23.4,24.6,,2018
173,345802A001,청양군 청양읍,2018-06-22,21.5,29.9,14.2,71.7,216.4,1.1,5.4,0.0,457,25.5,127,22.9,24.7,,2018
174,345802A001,청양군 청양읍,2018-06-23,21.6,27.6,16.8,71.7,224.4,1.4,7.1,0.0,595,25.0,0,23.2,24.9,,2018
175,345802A001,청양군 청양읍,2018-06-24,22.9,30.4,16.7,74.7,267.9,1.1,6.3,0.0,627,26.7,61,24.4,25.4,,2018
176,345802A001,청양군 청양읍,2018-06-25,23.7,32.6,16.0,68.6,193.1,0.9,4.1,0.0,453,20.5,166,24.2,25.3,,2018
177,345802A001,청양군 청양읍,2018-06-26,22.6,25.9,19.9,90.0,187.7,2.7,10.6,57.0,0,2.0,1034,22.2,24.3,,2018
178,345802A001,청양군 청양읍,2018-06-27,23.5,28.7,19.9,85.1,211.6,2.2,8.2,11.5,403,24.4,543,24.9,25.1,,2018
179,345802A001,청양군 청양읍,2018-06-28,22.8,24.3,21.7,92.3,172.5,2.1,7.3,2.5,0,4.2,842,22.9,24.9,,2018
180,345802A001,청양군 청양읍,2018-06-29,23.8,28.5,20.1,85.9,194.9,1.4,5.4,0.0,533,24.4,546,25.5,25.3,,2018
181,345802A001,청양군 청양읍,2018-06-30,23.3,27.6,20.9,89.8,170.3,1.2,6.9,3.5,61,9.9,655,24.1,25.7,,2018
182,345802A001,청양군 청양읍,2018-07-01,20.8,21.8,19.9,98.6,153.0,1.5,8.6,191.0,0,1.5,977,21.1,23.2,,2018
183,345802A001,청양군 청양읍,2018-07-02,22.6,27.5,20.0,96.0,166.0,1.5,7.2,66.5,52,9.2,1205,22.9,22.9,,2018
