stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
345802A001,청양군 청양읍,2024-01-22,-5.7,-1.0,-8.5,75.0,231.9,5.3,11.9,0.0,139.0,7.3,0.0,-5.5,3.9,31.8
345802A001,청양군 청양읍,2024-01-23,-8.5,-6.7,-10.2,72.6,234.7,4.7,11.5,0.0,274.0,10.4,0.0,-7.9,2.5,30.8
345802A001,청양군 청양읍,2024-01-24,-6.3,-3.0,-9.6,66.4,237.4,3.3,23.7,0.0,513.0,13.1,0.0,-6.1,1.9,29.6
345802A001,청양군 청양읍,2024-01-25,-5.9,0.7,-11.7,70.6,238.6,1.2,6.8,0.0,538.0,13.8,0.0,-5.5,1.6,28.4
345802A001,청양군 청양읍,2024-01-26,-3.5,2.9,-9.0,82.7,231.2,0.7,5.6,0.0,132.0,6.2,0.0,-3.6,1.4,27.6
345802A001,청양군 청양읍,2024-01-27,-1.6,4.8,-7.2,76.1,242.7,0.8,5.6,0.0,520.0,12.9,0.0,-1.7,1.5,27.4
345802A001,청양군 청양읍,2024-01-28,-1.8,4.1,-6.3,77.7,191.5,1.0,7.1,0.0,361.0,11.0,0.0,-1.8,1.5,27.6
345802A001,청양군 청양읍,2024-01-29,-2.8,4.1,-8.4,77.7,268.2,0.9,5.7,0.0,535.0,12.9,38.0,-2.8,1.5,27.8
345802A001,청양군 청양읍,2024-01-30,-1.1,9.0,-7.9,70.3,94.6,0.7,9.9,0.0,554.0,13.3,30.0,-0.8,1.6,27.8
345802A001,청양군 청양읍,2024-01-31,3.6,11.0,-1.9,63.9,257.5,1.3,5.7,0.0,377.0,11.0,40.0,3.3,2.2,27.9
345802A001,청양군 청양읍,2024-02-01,2.1,4.4,-0.1,74.8,256.3,2.9,15.0,0.0,80.0,6.9,0.0,1.8,3.1,28.2
345802A001,청양군 청양읍,2024-02-02,0.0,6.8,-4.2,78.8,238.4,0.9,5.3,0.0,509.0,13.2,0.0,-0.1,3.3,28.2
345802A001,청양군 청양읍,2024-02-03,1.7,6.7,-4.5,89.9,247.4,0.9,4.2,0.0,0.0,4.1,519.0,1.6,3.3,28.2
345802A001,청양군 청양읍,2024-02-04,5.5,10.1,1.2,83.0,300.0,1.1,5.6,0.0,222.0,9.2,704.0,5.4,4.6,28.2
345802A001,청양군 청양읍,2024-02-05,3.5,5.2,1.1,90.7,292.0,1.8,8.0,0.0,0.0,3.1,710.0,3.0,5.3,33.6
345802A001,청양군 청양읍,2024-02-06,1.8,5.0,-0.2,89.5,246.0,2.1,12.9,0.0,0.0,5.1,504.0,1.6,5.0,33.7
345802A001,청양군 청양읍,2024-02-07,0.3,4.2,-3.6,71.3,245.1,1.4,5.6,0.0,391.0,12.4,0.0,0.4,4.6,32.1
345802A001,청양군 청양읍,2024-02-08,-0.8,5.8,-5.6,80.4,254.1,0.8,5.3,0.0,458.0,13.6,0.0,-0.4,4.1,31.1
345802A001,청양군 청양읍,2024-02-09,-0.8,6.1,-6.2,77.4,228.3,1.1,8.2,0.0,515.0,14.1,0.0,-0.8,3.8,30.5
345802A001,청양군 청양읍,2024-02-10,-0.6,6.8,-5.8,79.6,180.9,0.8,6.7,0.0,231.0,8.3,0.0,-1.1,3.4,30.0
345802A001,청양군 청양읍,2024-02-11,-0.8,7.0,-6.5,79.3,204.9,1.0,9.9,0.0,232.0,9.6,0.0,-1.1,3.1,29.5
345802A001,청양군 청양읍,2024-02-12,1.0,10.8,-5.9,75.9,92.9,1.0,5.7,0.0,564.0,15.2,0.0,1.1,3.3,29.2
345802A001,청양군 청양읍,2024-02-13,6.7,14.3,-2.9,75.0,98.3,2.4,10.8,0.0,460.0,13.0,0.0,6.2,4.1,29.0
345802A001,청양군 청양읍,2024-02-14,13.2,16.8,10.0,76.2,93.7,2.8,7.6,0.0,207.0,8.6,0.0,12.6,6.8,28.8
345802A001,청양군 청양읍,2024-02-15,5.0,13.2,-3.1,86.4,233.3,2.6,11.8,0.0,74.0,3.0,426.0,3.8,7.7,27.5
345802A001,청양군 청양읍,2024-02-16,0.2,9.0,-5.9,78.3,142.6,0.6,4.8,0.0,573.0,16.2,0.0,0.5,5.4,24.0
345802A001,청양군 청양읍,2024-02-17,2.8,12.9,-4.7,78.8,104.1,0.9,6.4,0.0,538.0,16.6,0.0,3.2,5.3,24.0
345802A001,청양군 청양읍,2024-02-18,4.2,10.7,-3.5,91.6,92.3,1.3,4.5,0.0,0.0,2.2,329.0,3.4,5.4,25.8
345802A001,청양군 청양읍,2024-02-19,9.5,14.5,4.1,95.8,206.6,1.4,6.6,59.0,0.0,2.1,641.0,8.8,7.5,32.2
345802A001,청양군 청양읍,2024-02-20,4.4,6.3,2.7,90.8,263.6,1.4,5.7,5.0,0.0,2.7,366.0,4.0,7.1,30.2
345802A001,청양군 청양읍,2024-02-21,4.6,5.3,4.1,89.9,10.9,1.2,5.1,3.5,0.0,1.4,240.0,4.1,6.4,32.9
345802A001,청양군 청양읍,2024-02-22,1.8,2.4,1.0,89.4,300.2,0.9,4.9,2.0,0.0,2.8,552.0,1.8,5.4,31.9
345802A001,청양군 청양읍,2024-02-23,3.8,7.1,0.4,71.1,340.9,1.6,6.0,0.0,230.0,10.4,130.0,4.0,5.6,30.6
345802A001,청양군 청양읍,2024-02-24,2.6,7.1,-0.6,71.6,15.5,0.9,6.1,2.5,131.0,9.1,107.0,2.7,5.6,29.5
345802A001,청양군 청양읍,2024-02-25,1.8,4.9,-1.6,92.0,249.7,1.3,6.2,3.0,8.0,5.3,721.0,1.4,5.6,30.5
345802A001,청양군 청양읍,2024-02-26,1.8,8.2,-3.7,81.4,259.4,1.1,10.9,0.0,351.0,13.3,7.0,2.1,5.3,29.8
345802A001,청양군 청양읍,2024-02-27,3.8,10.4,-2.1,72.8,80.0,0.7,6.1,0.0,302.0,13.5,0.0,4.1,5.7,29.0
345802A001,청양군 청양읍,2024-02-28,5.9,10.9,2.2,69.2,220.3,1.1,5.8,0.0,88.0,9.4,0.0,6.1,6.6,28.3
345802A001,청양군 청양읍,2024-03-01,-2.8,1.2,-6.2,49.4,236.0,5.4,21.6,0.0,570.0,17.9,0.0,-2.6,5.2,27.2
345802A001,청양군 청양읍,2024-03-02,-1.9,4.0,-9.4,64.6,95.5,2.5,9.0,0.0,512.0,16.8,0.0,-1.0,3.6,26.7
345802A001,청양군 청양읍,2024-03-03,5.8,10.0,1.0,76.0,149.6,2.5,9.9,0.5,434.0,14.7,139.0,5.6,4.9,26.4
345802A001,청양군 청양읍,2024-03-04,5.1,13.1,-0.9,79.4,108.0,0.8,16.6,0.0,402.0,14.3,0.0,5.6,6.0,26.2
345802A001,청양군 청양읍,2024-03-05,6.4,7.6,4.8,79.1,286.9,1.5,10.8,2.0,0.0,2.3,77.0,5.3,6.9,26.0
345802A001,청양군 청양읍,2024-03-06,5.3,11.7,-1.0,75.3,254.3,1.4,16.5,0.0,499.0,15.1,0.0,5.2,6.7,25.9
345802A001,청양군 청양읍,2024-03-07,2.3,7.7,-1.9,69.3,196.5,1.8,10.9,0.0,542.0,16.8,0.0,2.7,6.8,25.8
345802A001,청양군 청양읍,2024-03-08,2.8,7.7,-2.5,54.6,221.3,3.9,13.5,0.0,610.0,20.4,0.0,2.7,6.1,25.6
345802A001,청양군 청양읍,2024-03-09,0.0,8.1,-6.2,63.0,237.5,1.3,7.1,0.0,616.0,20.9,0.0,0.2,5.4,25.4
345802A001,청양군 청양읍,2024-03-10,1.6,11.6,-6.4,65.8,209.8,0.9,7.2,0.0,614.0,20.5,0.0,2.3,5.5,25.1
345802A001,청양군 청양읍,2024-03-11,4.2,11.2,-3.7,73.6,102.0,1.4,13.8,0.0,169.0,9.7,0.0,3.8,5.9,24.9
345802A001,청양군 청양읍,2024-03-12,4.6,8.7,0.2,84.4,239.2,1.5,7.4,0.0,22.0,5.2,169.0,4.1,6.2,24.8
345802A001,청양군 청양읍,2024-03-13,3.4,11.7,-3.6,71.6,138.9,1.5,7.7,0.0,611.0,21.1,0.0,4.1,6.4,24.6
345802A001,청양군 청양읍,2024-03-14,4.9,15.2,-3.2,72.9,187.5,1.3,6.5,0.0,621.0,21.2,0.0,5.3,7.0,24.4
345802A001,청양군 청양읍,2024-03-15,5.5,16.1,-2.9,69.8,178.6,1.3,7.5,0.0,606.0,21.6,6.0,6.1,7.6,24.3
345802A001,청양군 청양읍,2024-03-16,8.4,20.0,-2.7,55.3,154.5,1.0,7.2,0.0,451.0,18.0,0.0,8.7,8.1,24.1
345802A001,청양군 청양읍,2024-03-17,8.5,12.1,2.2,60.1,229.9,3.3,10.0,0.5,375.0,15.3,105.0,8.3,9.2,23.8
345802A001,청양군 청양읍,2024-03-18,5.7,15.1,-3.2,49.7,224.5,1.3,7.1,0.0,598.0,21.3,0.0,5.9,8.3,23.6
345802A001,청양군 청양읍,2024-03-19,5.6,11.3,2.0,69.5,172.6,3.3,14.1,1.0,319.0,14.5,317.0,6.0,8.6,23.4
345802A001,청양군 청양읍,2024-03-20,3.9,8.7,-1.2,55.3,222.5,3.7,12.4,0.0,578.0,19.8,0.0,4.0,7.9,23.2
345802A001,청양군 청양읍,2024-03-21,2.7,11.0,-5.1,66.4,185.1,1.1,7.2,0.0,666.0,22.5,0.0,3.6,7.3,23.1
345802A001,청양군 청양읍,2024-03-22,8.7,17.0,-0.8,66.1,88.1,3.3,25.3,1.5,318.0,14.2,341.0,8.4,7.9,22.9
345802A001,청양군 청양읍,2024-03-23,13.2,19.5,6.8,61.6,240.6,2.4,8.2,0.0,588.0,21.9,14.0,13.1,10.2,22.8
345802A001,청양군 청양읍,2024-03-24,12.4,20.6,6.0,59.1,33.9,0.9,5.1,0.0,228.0,12.0,0.0,11.9,10.7,22.8
345802A001,청양군 청양읍,2024-03-25,8.9,13.2,5.7,77.6,336.0,1.4,6.7,8.0,0.0,4.4,548.0,8.1,10.4,22.7
345802A001,청양군 청양읍,2024-03-26,6.6,12.4,0.7,84.8,269.0,2.1,6.5,22.5,327.0,16.4,181.0,6.7,9.7,30.1
345802A001,청양군 청양읍,2024-03-27,8.0,16.2,0.8,80.5,101.3,1.1,5.4,0.0,456.0,17.9,0.0,8.9,9.9,29.1
345802A001,청양군 청양읍,2024-03-28,8.7,10.3,7.3,93.8,188.6,1.1,6.6,7.0,0.0,3.1,40.0,8.2,10.3,29.4
345802A001,청양군 청양읍,2024-03-29,7.3,12.0,2.4,89.0,117.8,2.6,11.1,0.0,77.0,5.0,494.0,6.1,9.5,30.1
345802A001,청양군 청양읍,2024-03-30,7.7,16.9,-0.7,78.5,125.2,1.6,9.2,0.0,286.0,14.4,0.0,7.9,9.1,28.9
345802A001,청양군 청양읍,2024-03-31,8.3,17.2,-0.8,64.5,253.6,1.2,9.0,0.5,633.0,21.6,0.0,8.6,9.9,27.9
345802A001,청양군 청양읍,2024-04-01,9.7,20.5,-0.1,59.1,223.0,0.8,6.2,0.0,688.0,23.6,0.0,9.8,10.5,27.1
345802A001,청양군 청양읍,2024-04-02,12.9,22.9,1.8,66.6,114.9,1.0,5.6,1.0,500.0,18.2,67.0,12.9,11.2,26.3
345802A001,청양군 청양읍,2024-04-03,13.4,14.5,12.1,92.3,262.3,1.1,4.3,10.0,0.0,3.9,286.0,12.5,12.5,26.9
345802A001,청양군 청양읍,2024-04-04,13.1,17.0,10.6,93.4,89.8,1.0,15.6,2.0,41.0,7.7,490.0,13.1,12.7,29.6
345802A001,청양군 청양읍,2024-04-05,12.2,17.8,6.9,78.5,146.3,1.4,6.6,0.0,496.0,18.3,0.0,12.7,13.1,29.1
345802A001,청양군 청양읍,2024-04-06,10.4,18.4,4.3,69.2,238.3,0.8,5.8,0.0,267.0,14.2,0.0,10.4,12.5,28.2
345802A001,청양군 청양읍,2024-04-07,12.7,23.8,2.8,57.6,241.6,1.3,5.9,0.0,682.0,24.5,0.0,12.7,12.6,27.2
345802A001,청양군 청양읍,2024-04-08,13.5,21.6,3.7,53.4,262.3,1.6,6.3,0.0,250.0,13.9,0.0,12.7,12.8,26.2
345802A001,청양군 청양읍,2024-04-09,13.0,21.5,5.1,68.2,231.6,1.1,6.1,0.0,643.0,22.2,0.0,12.8,13.1,25.2
345802A001,청양군 청양읍,2024-04-10,13.2,19.7,9.0,73.2,114.6,1.7,10.8,0.0,548.0,19.3,0.0,13.8,13.7,24.4
345802A001,청양군 청양읍,2024-04-11,14.1,22.0,8.9,72.3,115.8,1.2,5.8,0.0,495.0,19.4,0.0,14.4,14.1,23.7
345802A001,청양군 청양읍,2024-04-12,15.3,24.3,7.0,73.7,226.1,1.1,6.0,0.0,683.0,23.0,0.0,15.4,14.6,23.1
345802A001,청양군 청양읍,2024-04-13,16.6,27.2,7.3,63.7,230.7,1.3,7.1,0.0,670.0,25.2,0.0,16.0,15.2,22.4
345802A001,청양군 청양읍,2024-04-14,17.4,27.0,6.7,58.3,92.7,1.3,6.7,0.0,672.0,22.8,0.0,16.6,15.4,21.6
345802A001,청양군 청양읍,2024-04-15,15.9,19.9,11.5,80.5,88.9,2.4,11.4,17.0,0.0,4.8,519.0,14.9,15.5,26.7
345802A001,청양군 청양읍,2024-04-16,13.1,18.6,8.1,84.3,141.6,1.8,7.3,1.5,521.0,21.8,256.0,13.9,15.4,29.2
345802A001,청양군 청양읍,2024-04-17,13.1,21.0,6.6,73.0,239.7,1.7,7.2,0.0,553.0,23.3,0.0,13.5,15.3,27.6
345802A001,청양군 청양읍,2024-04-18,14.3,24.2,5.1,66.1,238.2,1.3,7.8,0.0,704.0,24.8,0.0,13.9,15.3,26.0
345802A001,청양군 청양읍,2024-04-19,15.0,24.6,5.0,60.3,210.2,1.1,5.8,0.0,640.0,23.5,0.0,14.5,15.3,24.4
345802A001,청양군 청양읍,2024-04-20,12.8,15.4,11.1,87.4,268.5,1.3,6.4,11.0,0.0,3.6,455.0,11.8,15.1,23.9
345802A001,청양군 청양읍,2024-04-21,15.7,18.2,13.4,81.3,351.1,0.9,6.1,0.0,0.0,5.6,464.0,14.6,14.8,28.2
345802A001,청양군 청양읍,2024-04-22,16.5,21.1,11.3,76.9,128.6,0.7,4.5,0.0,99.0,12.9,0.0,16.4,15.5,27.5
345802A001,청양군 청양읍,2024-04-23,14.1,21.2,7.8,76.3,269.5,1.3,6.0,1.0,352.0,17.0,6.0,13.9,15.6,26.3
345802A001,청양군 청양읍,2024-04-24,12.5,15.8,9.5,88.4,133.1,2.0,11.4,6.0,220.0,11.8,162.0,12.7,15.4,27.8
345802A001,청양군 청양읍,2024-04-25,13.7,22.5,8.1,78.8,247.2,1.3,5.1,0.0,498.0,23.6,0.0,14.5,15.3,28.0
345802A001,청양군 청양읍,2024-04-26,15.1,26.1,8.4,76.4,178.9,1.0,6.3,0.0,565.0,23.2,0.0,15.8,16.0,26.3
345802A001,청양군 청양읍,2024-04-27,15.7,25.5,6.4,67.5,255.5,1.6,7.0,0.0,677.0,27.8,0.0,15.4,16.2,24.7
345802A001,청양군 청양읍,2024-04-28,16.7,28.8,5.5,64.3,164.1,0.8,5.2,0.0,641.0,23.6,0.0,16.1,16.2,23.3
345802A001,청양군 청양읍,2024-04-29,16.5,20.3,13.8,77.1,325.3,0.9,5.3,0.5,0.0,7.8,191.0,15.3,16.5,22.5
345802A001,청양군 청양읍,2024-04-30,15.3,20.4,10.8,79.9,235.1,1.3,5.5,0.0,294.0,17.5,0.0,15.4,16.4,22.2
345802A001,청양군 청양읍,2024-05-01,14.9,22.1,8.6,64.3,348.9,1.2,5.7,0.0,579.0,23.4,0.0,14.3,16.2,21.6
345802A001,청양군 청양읍,2024-05-02,14.9,23.3,6.8,69.8,245.0,1.7,8.1,0.0,718.0,26.5,0.0,14.9,16.1,20.7
345802A001,청양군 청양읍,2024-05-03,15.7,26.2,5.4,60.8,252.8,1.4,7.2,0.0,747.0,28.3,0.0,15.2,16.0,19.9
345802A001,청양군 청양읍,2024-05-04,18.1,27.7,7.1,61.4,118.6,1.2,6.5,0.0,622.0,27.0,0.0,18.0,16.4,18.9
345802A001,청양군 청양읍,2024-05-05,18.1,19.8,15.2,92.5,85.8,3.3,10.4,41.0,0.0,4.2,404.0,17.0,17.5,23.9
345802A001,청양군 청양읍,2024-05-06,14.1,15.4,13.4,90.2,113.7,1.9,6.3,1.5,0.0,4.1,580.0,13.6,17.1,30.3
345802A001,청양군 청양읍,2024-05-07,13.0,14.9,11.1,92.0,78.9,1.4,6.5,15.5,0.0,3.9,198.0,12.8,16.1,31.0
345802A001,청양군 청양읍,2024-05-08,14.1,19.9,9.3,71.5,263.8,1.9,7.7,2.0,717.0,28.5,336.0,14.1,15.8,30.4
345802A001,청양군 청양읍,2024-05-09,13.7,21.2,6.1,69.1,157.3,1.5,7.2,0.0,714.0,27.8,0.0,14.0,16.0,27.5
345802A001,청양군 청양읍,2024-05-10,15.5,23.3,8.5,65.3,101.0,1.5,9.9,0.0,747.0,28.4,0.0,15.5,16.3,25.3
345802A001,청양군 청양읍,2024-05-11,16.5,22.6,9.9,83.1,87.3,2.6,13.0,16.5,269.0,11.2,351.0,15.3,16.3,25.1
345802A001,청양군 청양읍,2024-05-12,14.7,20.5,9.4,73.9,232.5,1.8,14.1,0.0,617.0,24.6,238.0,14.6,16.6,29.8
345802A001,청양군 청양읍,2024-05-13,15.3,23.7,7.1,67.4,217.7,1.1,7.4,0.0,766.0,29.4,0.0,15.3,16.4,27.1
345802A001,청양군 청양읍,2024-05-14,15.5,24.2,7.2,64.6,161.1,1.2,6.7,0.0,770.0,29.5,0.0,15.5,16.5,24.6
345802A001,청양군 청양읍,2024-05-15,11.5,21.1,6.6,81.8,224.0,3.2,14.8,13.5,343.0,14.4,427.0,11.3,16.0,23.2
345802A001,청양군 청양읍,2024-05-16,13.0,18.6,7.6,71.7,193.4,2.9,8.9,1.0,742.0,29.5,295.0,13.0,15.3,28.3
345802A001,청양군 청양읍,2024-05-17,16.7,23.6,9.4,68.2,94.8,2.1,7.2,0.0,690.0,27.3,0.0,17.1,16.2,27.0
345802A001,청양군 청양읍,2024-05-18,18.3,26.0,11.7,73.3,134.5,1.3,5.6,0.0,747.0,28.6,0.0,19.7,17.5,26.2
345802A001,청양군 청양읍,2024-05-19,19.3,27.4,12.1,69.7,184.7,1.2,12.9,0.0,675.0,28.4,0.0,20.4,18.8,25.2
345802A001,청양군 청양읍,2024-05-20,17.8,24.2,11.8,79.7,229.4,1.4,6.1,0.0,352.0,19.1,0.0,18.5,18.8,24.2
345802A001,청양군 청양읍,2024-05-21,19.9,27.6,15.0,79.0,237.5,1.4,4.7,0.0,465.0,24.0,0.0,21.4,19.7,23.5
345802A001,청양군 청양읍,2024-05-22,19.4,26.1,14.7,82.5,228.9,1.3,5.9,0.0,401.0,21.3,0.0,20.3,20.3,22.9
345802A001,청양군 청양읍,2024-05-23,19.4,26.7,14.1,77.0,233.3,1.5,6.1,0.0,652.0,28.3,0.0,20.6,20.7,22.4
345802A001,청양군 청양읍,2024-05-24,18.8,25.5,13.6,81.9,248.9,1.9,6.0,0.0,616.0,25.1,0.0,20.1,20.7,21.8
345802A001,청양군 청양읍,2024-05-25,19.2,22.7,16.0,80.5,89.7,1.6,4.6,0.0,7.0,10.9,0.0,19.4,20.5,21.6
345802A001,청양군 청양읍,2024-05-26,18.8,23.5,13.8,83.8,102.8,2.3,8.9,32.5,183.0,10.9,486.0,18.7,19.7,25.3
345802A001,청양군 청양읍,2024-05-27,17.1,21.5,12.4,70.6,222.1,2.4,9.6,0.0,644.0,24.4,491.0,17.5,19.5,29.5
345802A001,청양군 청양읍,2024-05-28,17.4,24.2,10.3,72.1,255.6,1.9,9.2,0.0,576.0,24.3,0.0,17.6,19.0,27.3
345802A001,청양군 청양읍,2024-05-29,18.9,26.6,11.0,68.0,173.5,1.2,8.9,0.0,784.0,28.6,0.0,20.0,19.7,25.2
345802A001,청양군 청양읍,2024-05-30,19.3,24.9,14.0,67.6,132.1,0.8,7.5,0.0,83.0,13.7,0.0,19.5,20.1,23.7
345802A001,청양군 청양읍,2024-05-31,19.3,24.9,13.1,64.6,210.3,1.4,7.2,0.0,782.0,30.6,0.0,20.5,20.7,22.6
345802A001,청양군 청양읍,2024-06-01,18.6,23.6,14.7,70.8,221.2,2.4,10.1,0.0,558.0,25.5,0.0,19.0,20.9,21.5
345802A001,청양군 청양읍,2024-06-02,18.4,24.4,11.5,66.0,207.7,1.5,9.6,0.0,762.0,29.4,0.0,19.4,20.6,20.5
345802A001,청양군 청양읍,2024-06-03,18.7,26.1,10.8,70.3,211.5,1.2,5.1,0.0,684.0,27.0,0.0,19.7,20.7,19.7
345802A001,청양군 청양읍,2024-06-04,19.6,26.9,14.0,74.6,178.8,1.5,9.5,0.0,757.0,29.6,0.0,20.6,21.2,18.9
345802A001,청양군 청양읍,2024-06-05,20.1,27.3,14.0,77.4,212.9,1.6,5.8,0.0,399.0,22.3,0.0,20.7,21.4,18.2
345802A001,청양군 청양읍,2024-06-06,20.6,28.3,15.9,72.0,170.6,1.3,6.1,0.0,618.0,26.0,0.0,21.5,21.9,17.7
345802A001,청양군 청양읍,2024-06-07,20.5,26.8,13.6,66.6,142.4,1.1,11.6,0.0,412.0,21.7,0.0,21.3,21.8,17.2
345802A001,청양군 청양읍,2024-06-08,20.1,25.2,17.2,83.6,93.2,1.6,5.5,1.5,239.0,15.6,516.0,20.6,21.9,17.4
345802A001,청양군 청양읍,2024-06-09,21.7,28.0,17.3,77.4,217.9,1.1,5.9,0.0,660.0,28.5,0.0,22.8,22.4,17.2
345802A001,청양군 청양읍,2024-06-10,22.1,29.2,15.4,74.4,89.5,2.4,9.5,0.0,706.0,27.2,0.0,22.7,22.7,16.6
345802A001,청양군 청양읍,2024-06-11,22.9,30.0,17.3,70.9,166.5,1.3,5.5,0.0,739.0,28.5,0.0,23.6,23.2,15.9
345802A001,청양군 청양읍,2024-06-12,22.5,32.5,14.4,65.6,195.4,1.4,7.3,0.0,738.0,29.8,0.0,22.8,23.2,15.2
345802A001,청양군 청양읍,2024-06-13,23.5,31.5,15.4,65.2,240.4,1.4,6.6,0.0,746.0,28.8,0.0,23.2,23.4,14.4
345802A001,청양군 청양읍,2024-06-14,23.3,30.1,16.8,68.4,177.8,1.6,9.3,0.0,651.0,24.9,0.0,23.4,23.5,13.7
345802A001,청양군 청양읍,2024-06-15,23.2,27.2,19.2,77.5,217.6,1.2,6.3,0.0,189.0,13.8,0.0,22.9,23.6,13.7
345802A001,청양군 청양읍,2024-06-16,22.4,27.2,17.4,72.0,204.2,1.6,8.1,0.0,737.0,30.4,0.0,22.9,23.6,13.4
345802A001,청양군 청양읍,2024-06-17,21.1,27.9,14.3,66.8,154.1,0.7,4.2,0.0,477.0,21.4,0.0,21.0,23.2,12.9
345802A001,청양군 청양읍,2024-06-18,21.9,30.6,12.8,68.8,220.4,1.0,5.9,0.0,798.0,29.8,0.0,22.2,22.9,12.5
345802A001,청양군 청양읍,2024-06-19,24.4,33.9,15.9,64.3,121.0,1.0,6.3,0.0,713.0,28.0,0.0,24.8,23.7,11.7
345802A001,청양군 청양읍,2024-06-20,23.1,30.3,15.9,67.1,87.4,0.9,4.4,0.0,370.0,18.9,0.0,23.1,23.9,11.1
345802A001,청양군 청양읍,2024-06-21,23.7,30.9,16.5,70.3,201.1,0.9,5.3,0.0,691.0,25.3,0.0,24.5,23.9,10.7
345802A001,청양군 청양읍,2024-06-22,22.4,23.4,21.5,92.9,92.3,0.8,5.1,32.5,0.0,2.6,1159.0,21.7,24.0,19.0
345802A001,청양군 청양읍,2024-06-23,23.7,27.8,21.4,86.8,139.3,1.7,5.7,2.5,169.0,14.5,771.0,24.0,24.1,26.6
345802A001,청양군 청양읍,2024-06-24,23.5,27.6,18.4,77.8,157.3,1.8,7.4,0.0,473.0,24.3,539.0,24.4,24.8,24.3
345802A001,청양군 청양읍,2024-06-25,21.3,26.7,15.3,74.1,193.6,1.4,7.4,0.0,677.0,25.8,0.0,21.7,24.0,21.9
345802A001,청양군 청양읍,2024-06-26,22.2,28.9,16.1,74.4,241.5,1.1,5.6,0.0,699.0,28.4,341.0,22.5,24.0,20.0
345802A001,청양군 청양읍,2024-06-27,22.0,28.5,16.4,77.9,76.4,0.5,3.6,0.0,276.0,16.8,0.0,22.2,23.9,19.0
