no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
155,345802A001,,2011-06-04,19.1,22.0,17.8,88.1,259.3,1.3,41.8,0.0,114,15.0,0,22.6,22.6,,2011
156,345802A001,,2011-06-05,21.6,28.2,15.7,77.4,276.0,1.6,13.9,0.0,513,39.9,0,24.4,24.4,,2011
157,345802A001,,2011-06-06,20.3,28.2,12.6,71.4,88.2,1.0,9.8,0.0,473,40.0,185,23.8,23.8,,2011
158,345802A001,,2011-06-07,20.1,28.1,12.6,71.6,253.7,1.3,9.8,0.0,484,39.6,112,23.9,23.9,,2011
159,345802A001,,2011-06-08,20.8,27.9,14.3,74.1,196.7,2.1,14.9,0.0,438,39.7,0,24.3,24.3,,2011
160,345802A001,,2011-06-09,20.2,24.3,17.3,86.7,200.1,1.4,7.7,0.0,143,39.8,4,23.0,23.0,,2011
161,345802A001,,2011-06-10,21.1,24.0,17.8,88.8,122.5,1.2,7.9,0.0,0,39.8,79,22.7,22.7,,2011
162,345802A001,,2011-06-11,23.7,30.4,17.7,72.8,301.2,1.8,11.5,0.0,558,39.7,185,25.3,25.3,,2011
163,345802A001,,2011-06-12,22.6,30.1,16.6,68.0,233.4,1.3,13.2,0.0,496,39.9,23,25.7,25.7,,2011
164,345802A001,,2011-06-13,20.5,26.1,17.0,78.9,259.8,1.5,10.8,0.0,538,39.8,72,25.6,25.6,,2011
165,345802A001,,2011-06-14,21.3,28.7,15.5,80.2,227.5,1.4,9.1,0.0,536,40.0,707,25.7,25.7,,2011
166,345802A001,,2011-06-15,22.7,30.3,17.1,77.3,183.2,1.2,13.0,0.0,329,39.9,573,26.4,26.4,,2011
167,345802A001,,2011-06-16,23.6,30.7,16.5,69.0,94.4,1.1,10.8,0.0,535,39.8,557,26.8,26.8,,2011
168,345802A001,,2011-06-17,22.1,28.1,-39.8,73.0,220.6,1.3,10.8,0.0,222,40.0,486,25.8,25.8,,2011
169,345802A001,,2011-06-18,22.5,27.8,17.2,74.6,87.7,1.4,9.8,0.0,310,39.9,670,26.1,26.1,,2011
170,345802A001,,2011-06-19,24.3,31.4,16.7,70.8,89.3,1.0,10.8,0.0,523,39.8,534,27.1,27.1,,2011
171,345802A001,,2011-06-20,23.7,30.0,17.7,77.1,252.8,1.6,8.4,0.0,549,40.0,485,27.5,27.5,,2011
172,345802A001,,2011-06-21,23.3,30.1,16.6,77.2,150.3,1.2,7.7,0.0,508,39.6,564,27.5,27.5,,2011
173,345802A001,,2011-06-22,23.5,26.5,21.1,90.8,175.3,2.4,13.0,9.0,49,39.8,1303,26.0,26.0,,2011
174,345802A001,,2011-06-23,24.6,26.9,23.0,91.6,197.9,4.8,26.6,20.5,0,39.8,980,24.9,24.9,,2011
175,345802A001,,2011-06-24,21.7,23.9,20.5,96.1,213.1,1.2,11.8,165.0,0,40.0,999,23.0,23.0,,2011
176,345802A001,,2011-06-25,21.2,22.6,19.8,94.6,110.0,1.5,11.8,32.5,0,39.9,14,22.9,22.9,,2011
177,345802A001,,2011-06-26,21.9,25.5,19.2,86.0,140.3,4.2,19.0,13.0,0,40.0,420,21.8,21.8,,2011
178,345802A001,,2011-06-27,20.6,21.6,18.8,90.7,186.2,3.5,14.9,18.5,0,39.7,670,21.0,21.0,,2011
179,345802A001,,2011-06-28,23.5,31.2,16.7,84.2,177.6,1.7,14.9,1.0,459,39.7,411,24.8,24.8,,2011
180,345802A001,,2011-06-29,25.3,28.8,23.4,89.4,179.4,3.7,20.9,56.0,36,39.8,555,25.0,25.0,,2011
181,345802A001,,2011-06-30,25.8,28.1,24.2,87.5,167.4,2.5,15.1,2.0,47,39.8,261,25.5,25.5,,2011
182,345802A001,,2011-07-01,24.6,29.0,22.0,89.8,178.4,1.2,7.4,0.0,176,39.6,139,26.2,26.2,,2011
183,345802A001,,2011-07-02,26.0,31.4,24.0,90.5,184.4,1.3,7.0,1.0,166,39.9,55,27.1,27.1,,2011
184,345802A001,,2011-07-03,25.1,25.6,24.6,94.8,160.6,2.0,8.4,17.5,0,22.0,676,25.7,25.7,,2011
185,345802A001,,2011-07-04,20.1,21.7,19.0,91.2,87.0,0.5,12.0,0.0,0,5.7,0,25.1,25.1,,2011
186,345802A001,,2011-07-05,23.1,31.0,18.1,84.5,203.1,1.4,8.9,0.0,562,39.8,76,26.5,26.5,,2011
187,345802A001,,2011-07-06,23.2,29.7,18.1,86.0,181.7,0.9,7.2,0.0,172,39.7,116,25.7,25.6,,2011
188,345802A001,,2011-07-07,23.8,26.4,22.6,94.6,181.2,2.4,16.1,32.5,0,40.0,1231,24.5,24.5,,2011
189,345802A001,,2011-07-08,23.4,24.7,22.4,94.6,178.9,1.3,9.8,33.0,0,40.0,1015,24.4,24.4,,2011
190,345802A001,,2011-07-09,24.7,27.5,22.6,93.9,158.7,1.4,9.6,13.5,14,39.7,665,25.3,25.3,,2011
191,345802A001,,2011-07-10,22.6,24.1,21.4,96.8,186.2,1.0,6.2,79.5,0,40.0,993,23.7,23.7,,2011
192,345802A001,,2011-07-11,21.2,22.3,20.4,97.0,175.8,1.3,9.1,142.0,0,40.0,895,22.0,22.0,,2011
193,345802A001,,2011-07-12,23.2,25.5,21.3,96.8,164.9,1.5,12.0,99.5,0,39.9,847,23.1,23.1,,2011
194,345802A001,,2011-07-13,24.9,26.2,23.3,94.5,169.9,1.9,7.9,4.0,0,39.9,864,24.4,24.4,,2011
195,345802A001,,2011-07-14,26.0,29.6,24.4,93.0,165.3,2.1,15.6,28.5,48,39.9,673,26.0,25.9,,2011
196,345802A001,,2011-07-15,26.6,30.2,24.9,89.4,177.3,2.9,15.8,6.5,60,39.6,439,26.3,26.3,,2011
197,345802A001,,2011-07-16,26.5,29.5,23.4,91.0,175.5,1.5,8.9,3.5,173,39.9,155,27.2,27.2,,2011
198,345802A001,,2011-07-17,26.6,31.5,24.0,90.0,167.3,1.2,7.4,0.0,245,39.8,0,28.5,28.5,,2011
199,345802A001,,2011-07-18,28.3,33.2,22.9,79.9,95.0,1.2,10.6,0.0,552,39.9,0,29.4,29.4,,2011
200,345802A001,,2011-07-19,24.5,27.9,22.4,86.4,39.1,0.8,5.3,0.0,0,7.6,0,25.7,25.7,,2011
203,345802A001,,2011-07-22,25.7,28.9,-39.8,87.2,252.3,0.9,6.2,1.5,51,39.9,178,28.6,28.6,,2011
204,345802A001,,2011-07-23,25.4,28.9,23.2,90.8,244.6,0.9,7.0,0.5,302,40.0,281,27.8,27.8,,2011
205,345802A001,,2011-07-24,24.5,27.2,23.2,94.9,169.4,1.1,7.9,39.0,60,39.8,542,26.1,26.1,,2011
206,345802A001,,2011-07-25,26.3,30.7,23.5,89.1,160.9,1.0,8.2,0.0,389,40.0,0,27.6,27.6,,2011
207,345802A001,,2011-07-26,26.2,31.4,22.7,90.2,170.6,1.9,11.8,31.0,195,40.0,359,27.0,26.9,,2011
208,345802A001,,2011-07-27,27.7,29.5,26.1,87.0,185.9,3.7,19.9,12.0,32,40.0,443,26.7,26.7,,2011
209,345802A001,,2011-07-28,27.7,30.0,26.5,84.0,188.2,3.7,21.8,0.0,280,40.0,103,26.9,26.9,,2011
210,345802A001,,2011-07-29,26.7,29.9,25.0,92.2,209.2,1.5,9.8,56.5,178,39.1,903,27.7,27.7,,2011
211,345802A001,,2011-07-30,27.0,30.8,24.2,90.1,227.3,1.0,7.7,1.0,303,39.9,438,28.9,28.9,,2011
