no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
18,345802A001,청양군 청양읍,2014-01-18,-1.4,3.7,-8.3,70.1,299.9,1.1,17.0,0.0,302,39.9,475,0.8,0.8,,2014
19,345802A001,청양군 청양읍,2014-01-19,-3.6,4.8,-11.8,71.4,197.3,0.4,9.6,0.0,306,39.9,475,0.8,0.8,,2014
20,345802A001,청양군 청양읍,2014-01-20,1.0,6.0,-1.7,79.9,274.2,2.3,20.4,1.5,0,39.8,499,0.8,0.8,,2014
21,345802A001,청양군 청양읍,2014-01-21,-3.4,-1.4,-7.1,79.6,274.6,1.0,9.8,0.0,14,39.9,0,0.8,0.8,,2014
22,345802A001,청양군 청양읍,2014-01-22,-4.8,4.4,-11.7,79.1,296.0,0.5,12.0,0.0,334,39.9,151,0.9,0.9,,2014
23,345802A001,청양군 청양읍,2014-01-23,-3.0,7.3,-10.1,79.0,209.5,0.2,6.5,0.0,394,40.0,329,0.8,0.8,,2014
24,345802A001,청양군 청양읍,2014-01-24,3.2,10.8,-6.0,80.7,191.8,1.2,14.4,0.0,16,40.0,77,0.9,0.9,,2014
25,345802A001,청양군 청양읍,2014-01-25,7.3,10.9,0.3,86.3,233.7,2.2,11.3,1.0,0,39.6,729,1.0,1.0,,2014
26,345802A001,청양군 청양읍,2014-01-26,-1.5,3.7,-7.6,69.9,71.6,2.0,11.3,0.0,505,40.0,590,1.2,1.2,,2014
27,345802A001,청양군 청양읍,2014-01-27,-1.9,8.1,-10.6,62.4,195.1,1.3,10.8,0.0,328,39.7,577,1.3,1.3,,2014
28,345802A001,청양군 청양읍,2014-01-28,2.1,6.1,-6.7,69.8,54.3,1.6,9.8,0.0,214,39.8,649,1.4,1.4,,2014
29,345802A001,청양군 청양읍,2014-01-29,0.0,11.1,-10.3,63.0,200.4,0.7,7.4,0.0,155,40.0,518,1.4,1.4,,2014
30,345802A001,청양군 청양읍,2014-01-30,4.7,8.5,-2.1,87.6,302.2,1.2,10.1,0.5,0,39.6,1112,2.0,2.0,,2014
31,345802A001,청양군 청양읍,2014-01-31,1.3,12.7,-6.4,68.5,213.2,0.7,9.4,0.5,254,39.5,558,2.0,2.0,,2014
32,345802A001,청양군 청양읍,2014-02-01,7.5,15.2,1.2,76.7,171.3,1.5,13.0,12.0,0,39.6,443,3.2,3.2,,2014
33,345802A001,청양군 청양읍,2014-02-02,8.5,11.2,4.9,94.9,230.0,1.3,9.4,0.5,15,39.7,961,5.4,5.4,,2014
34,345802A001,청양군 청양읍,2014-02-03,-0.6,4.9,-5.8,64.0,283.0,3.5,16.8,0.0,154,39.9,58,4.1,4.1,,2014
35,345802A001,청양군 청양읍,2014-02-04,-6.2,-2.6,-9.3,57.6,167.9,2.3,17.5,0.0,413,39.5,0,2.1,2.1,,2014
36,345802A001,청양군 청양읍,2014-02-05,-5.0,0.7,-9.6,60.8,280.0,0.4,9.4,0.0,143,39.7,0,1.5,1.5,,2014
37,345802A001,청양군 청양읍,2014-02-06,-1.7,4.5,-6.2,60.7,129.9,0.8,11.8,0.0,222,39.5,0,1.4,1.4,,2014
38,345802A001,청양군 청양읍,2014-02-07,1.4,8.0,-5.4,74.9,119.1,0.4,18.2,0.0,17,40.0,337,1.4,1.3,,2014
39,345802A001,청양군 청양읍,2014-02-08,2.2,3.4,0.4,91.0,285.2,0.5,9.4,3.0,0,39.6,1233,1.6,1.5,,2014
40,345802A001,청양군 청양읍,2014-02-09,-1.0,1.8,-3.0,86.5,276.1,1.6,9.8,0.5,18,39.6,15,1.9,1.9,,2014
41,345802A001,청양군 청양읍,2014-02-10,-0.9,3.4,-3.7,85.0,36.1,0.3,7.9,0.0,17,39.9,88,1.9,1.9,,2014
42,345802A001,청양군 청양읍,2014-02-11,-0.8,6.0,-5.6,74.7,165.5,0.2,7.4,0.0,352,39.9,27,2.0,2.0,,2014
43,345802A001,청양군 청양읍,2014-02-12,1.1,7.6,-3.2,74.8,6.7,0.2,13.0,0.0,77,39.5,0,1.7,1.6,,2014
44,345802A001,청양군 청양읍,2014-02-13,1.1,6.9,-2.7,77.1,101.0,0.4,8.4,0.0,29,39.8,28,1.2,1.1,,2014
45,345802A001,청양군 청양읍,2014-02-14,1.1,7.5,-4.0,72.5,110.6,0.5,13.2,0.0,222,39.5,88,1.7,1.7,,2014
46,345802A001,청양군 청양읍,2014-02-15,0.2,8.3,-6.6,74.3,81.2,0.6,10.6,0.0,368,39.6,72,1.6,1.6,,2014
47,345802A001,청양군 청양읍,2014-02-16,1.5,11.6,-5.6,74.9,292.1,0.2,11.8,0.0,195,39.5,45,2.1,2.1,,2014
48,345802A001,청양군 청양읍,2014-02-17,3.0,8.4,-1.1,74.6,9.4,0.4,8.4,0.0,0,39.6,0,2.8,2.8,,2014
49,345802A001,청양군 청양읍,2014-02-18,2.8,6.5,-3.6,67.2,98.8,0.3,11.0,0.0,4,39.7,29,2.9,2.9,,2014
50,345802A001,청양군 청양읍,2014-02-19,0.4,8.6,-5.8,71.9,225.4,0.2,8.9,0.0,293,39.9,44,2.2,2.2,,2014
51,345802A001,청양군 청양읍,2014-02-20,-0.6,5.4,-5.5,78.1,312.4,0.6,10.3,0.0,111,39.7,42,1.5,1.5,,2014
52,345802A001,청양군 청양읍,2014-02-21,-1.1,7.0,-8.1,70.9,128.3,0.6,12.0,0.0,382,39.7,43,1.3,1.3,,2014
53,345802A001,청양군 청양읍,2014-02-22,-0.2,8.3,-6.8,74.1,72.7,0.6,9.4,0.0,253,39.6,58,1.8,1.8,,2014
54,345802A001,청양군 청양읍,2014-02-23,0.7,9.1,-5.6,72.9,72.4,0.5,11.3,0.0,238,39.7,48,2.1,2.1,,2014
55,345802A001,청양군 청양읍,2014-02-24,2.4,11.0,-4.8,74.2,43.4,0.4,8.4,0.0,245,39.9,18,2.9,2.9,,2014
56,345802A001,청양군 청양읍,2014-02-25,3.5,13.5,-4.2,73.1,56.3,0.5,10.1,0.0,264,40.0,102,3.8,3.8,,2014
57,345802A001,청양군 청양읍,2014-02-26,5.0,14.6,-2.3,71.9,187.8,0.3,7.7,0.0,75,39.6,47,4.4,4.4,,2014
58,345802A001,청양군 청양읍,2014-02-27,5.8,15.5,-2.3,76.9,291.2,0.4,13.7,0.0,191,39.8,311,5.4,5.4,,2014
59,345802A001,청양군 청양읍,2014-02-28,6.1,14.2,-0.6,74.5,195.6,0.2,6.7,0.0,201,40.0,13,5.8,5.8,,2014
60,345802A001,청양군 청양읍,2014-03-01,5.9,10.7,-0.2,68.5,274.2,0.3,7.9,0.0,36,39.9,0,5.7,5.7,,2014
61,345802A001,청양군 청양읍,2014-03-02,2.9,10.9,-3.0,62.1,99.9,1.6,16.1,0.0,429,40.0,38,4.2,4.2,,2014
62,345802A001,청양군 청양읍,2014-03-03,2.5,12.8,-5.8,62.5,209.1,0.2,8.4,0.0,327,39.9,21,3.8,3.8,,2014
63,345802A001,청양군 청양읍,2014-03-04,2.9,11.7,-3.8,70.4,307.4,0.2,9.1,0.0,126,40.0,44,3.9,3.9,,2014
64,345802A001,청양군 청양읍,2014-03-05,2.2,6.8,-3.0,57.8,238.6,2.7,24.2,0.0,485,40.0,0,2.9,2.9,,2014
65,345802A001,청양군 청양읍,2014-03-06,-0.6,6.6,-7.6,66.1,304.8,1.0,12.5,0.0,286,39.6,211,2.0,2.0,,2014
66,345802A001,청양군 청양읍,2014-03-07,-0.5,6.8,-7.6,54.9,309.4,1.2,16.1,0.0,473,39.7,12,1.6,1.6,,2014
67,345802A001,청양군 청양읍,2014-03-08,1.2,8.8,-4.9,66.5,282.5,0.4,12.0,0.0,356,40.0,0,2.7,2.7,,2014
68,345802A001,청양군 청양읍,2014-03-09,2.6,6.4,-2.1,70.7,298.8,1.3,18.7,3.0,291,39.7,496,3.1,3.1,,2014
69,345802A001,청양군 청양읍,2014-03-10,0.1,8.7,-7.7,67.6,276.0,0.5,11.5,0.0,487,39.7,49,2.4,2.4,,2014
70,345802A001,청양군 청양읍,2014-03-11,2.1,13.4,-6.2,64.1,207.6,0.7,9.4,0.0,335,39.8,47,3.5,3.5,,2014
71,345802A001,청양군 청양읍,2014-03-12,3.3,7.2,-3.3,91.0,61.6,0.3,10.8,29.5,0,39.9,889,3.8,3.8,,2014
72,345802A001,청양군 청양읍,2014-03-13,4.2,5.9,2.1,91.6,64.1,1.3,12.7,2.5,0,39.9,886,4.8,4.8,,2014
73,345802A001,청양군 청양읍,2014-03-14,2.9,8.7,-1.1,81.3,295.6,0.6,11.5,0.0,202,40.0,531,4.4,4.4,,2014
74,345802A001,청양군 청양읍,2014-03-15,6.2,14.0,-2.6,75.3,201.9,2.6,17.3,0.0,347,39.6,124,5.3,5.3,,2014
75,345802A001,청양군 청양읍,2014-03-16,11.4,17.2,4.9,69.7,185.0,2.2,10.6,0.0,297,39.9,27,8.6,8.6,,2014
76,345802A001,청양군 청양읍,2014-03-17,11.3,20.6,2.4,84.3,179.1,1.7,12.7,1.0,124,39.6,803,9.3,9.3,,2014
77,345802A001,청양군 청양읍,2014-03-18,10.9,16.4,4.7,83.9,191.3,1.1,15.1,0.0,274,39.8,86,10.5,10.5,,2014
78,345802A001,청양군 청양읍,2014-03-19,8.2,12.7,3.6,85.1,166.6,0.1,9.4,0.0,0,39.6,23,8.5,8.5,,2014
79,345802A001,청양군 청양읍,2014-03-20,6.5,10.7,2.9,77.5,305.6,1.6,20.6,1.0,225,39.6,147,7.3,7.3,,2014
80,345802A001,청양군 청양읍,2014-03-21,4.4,11.0,-1.8,69.0,251.8,1.5,17.5,0.0,484,39.9,288,5.7,5.7,,2014
81,345802A001,청양군 청양읍,2014-03-22,6.1,17.3,-2.9,73.1,208.2,0.5,9.6,0.0,391,39.7,608,6.8,6.8,,2014
82,345802A001,청양군 청양읍,2014-03-23,7.6,17.9,0.0,72.1,284.0,0.9,11.8,0.0,312,39.7,630,8.0,8.0,,2014
83,345802A001,청양군 청양읍,2014-03-24,8.6,17.7,-2.3,72.1,234.9,0.8,9.6,0.0,282,39.8,456,8.2,8.1,,2014
84,345802A001,청양군 청양읍,2014-03-25,14.4,17.4,12.8,81.2,178.7,0.7,8.4,3.5,0,39.6,510,11.4,11.4,,2014
85,345802A001,청양군 청양읍,2014-03-26,14.0,20.3,7.2,88.5,351.2,0.4,12.2,7.5,251,39.6,744,12.5,12.5,,2014
86,345802A001,청양군 청양읍,2014-03-27,11.3,21.4,4.2,82.3,225.5,0.1,6.7,0.0,243,39.6,616,11.5,11.5,,2014
87,345802A001,청양군 청양읍,2014-03-28,15.5,24.4,8.0,68.6,223.7,0.7,15.1,0.0,242,39.8,88,12.9,12.9,,2014
88,345802A001,청양군 청양읍,2014-03-29,13.9,15.4,11.4,89.7,166.2,0.2,10.3,3.5,0,39.6,1012,12.7,12.7,,2014
89,345802A001,청양군 청양읍,2014-03-30,13.8,18.5,7.3,81.1,48.9,2.2,12.5,2.5,198,39.9,458,13.0,12.9,,2014
90,345802A001,청양군 청양읍,2014-03-31,11.3,21.1,4.2,74.4,316.0,0.4,12.5,0.0,291,39.9,534,11.6,11.6,,2014
91,345802A001,청양군 청양읍,2014-04-01,12.1,23.4,1.8,63.5,331.1,0.4,10.3,0.0,307,39.5,382,11.5,11.5,,2014
92,345802A001,청양군 청양읍,2014-04-02,13.0,23.8,3.0,57.5,334.0,0.4,8.2,0.0,334,39.8,0,11.9,11.9,,2014
93,345802A001,청양군 청양읍,2014-04-03,9.5,20.0,3.5,71.2,301.0,1.0,19.4,2.0,191,39.6,131,10.9,10.9,,2014
94,345802A001,청양군 청양읍,2014-04-04,6.3,12.3,0.8,64.5,316.3,1.4,16.3,0.0,491,39.8,0,8.7,8.6,,2014
95,345802A001,청양군 청양읍,2014-04-05,4.3,11.2,-2.7,73.0,306.4,1.4,13.9,0.0,258,39.9,165,7.5,7.5,,2014
96,345802A001,청양군 청양읍,2014-04-06,7.2,14.0,2.1,56.0,280.0,2.0,16.1,0.0,484,40.0,0,7.7,7.7,,2014
97,345802A001,청양군 청양읍,2014-04-07,8.9,17.8,1.7,68.6,279.1,1.0,13.0,0.0,325,39.8,7,9.5,9.5,,2014
98,345802A001,청양군 청양읍,2014-04-08,9.5,21.5,-1.7,62.5,319.1,0.3,10.6,0.0,445,39.8,112,9.9,9.9,,2014
99,345802A001,청양군 청양읍,2014-04-09,9.4,19.0,1.2,80.9,55.1,0.7,11.0,0.0,461,39.9,494,10.6,10.6,,2014
100,345802A001,청양군 청양읍,2014-04-10,12.2,21.3,6.4,77.3,293.2,0.4,9.6,0.0,320,39.6,67,12.0,12.0,,2014
101,345802A001,청양군 청양읍,2014-04-11,13.0,19.0,8.7,78.0,303.3,0.0,8.4,0.0,87,39.9,225,12.7,12.7,,2014
102,345802A001,청양군 청양읍,2014-04-12,14.2,21.6,8.7,75.1,322.7,0.3,10.3,0.0,194,39.8,153,13.2,13.2,,2014
103,345802A001,청양군 청양읍,2014-04-13,14.1,21.6,7.7,78.9,168.1,0.1,8.9,0.0,135,39.9,380,13.6,13.5,,2014
104,345802A001,청양군 청양읍,2014-04-14,13.6,24.0,4.1,65.9,304.6,0.6,11.3,0.0,418,39.8,500,13.3,13.3,,2014
105,345802A001,청양군 청양읍,2014-04-15,13.5,23.5,4.0,76.9,305.4,0.6,11.0,0.0,320,39.8,295,13.6,13.6,,2014
106,345802A001,청양군 청양읍,2014-04-16,15.6,23.3,6.2,65.6,296.5,0.7,11.3,0.0,371,40.0,0,14.8,14.8,,2014
107,345802A001,청양군 청양읍,2014-04-17,11.7,21.6,1.9,71.1,147.6,0.1,7.0,11.0,51,39.9,639,12.4,12.3,,2014
108,345802A001,청양군 청양읍,2014-04-18,15.5,22.5,9.3,76.2,318.4,0.5,9.4,0.0,335,39.6,16,14.2,14.2,,2014
109,345802A001,청양군 청양읍,2014-04-19,13.4,18.9,8.4,72.3,102.1,0.3,7.7,0.0,235,39.8,58,13.4,13.4,,2014
110,345802A001,청양군 청양읍,2014-04-20,14.3,22.2,8.5,60.1,311.5,0.6,13.0,0.0,417,39.7,0,14.1,14.1,,2014
111,345802A001,청양군 청양읍,2014-04-21,14.0,22.4,6.4,66.2,7.5,0.7,11.5,0.0,366,39.9,34,14.0,14.0,,2014
112,345802A001,청양군 청양읍,2014-04-22,13.2,23.6,4.7,59.0,101.1,1.1,14.2,0.0,342,39.9,30,13.2,13.2,,2014
113,345802A001,청양군 청양읍,2014-04-23,14.0,25.2,3.0,62.9,300.6,0.5,9.6,0.0,386,39.6,27,13.8,13.8,,2014
114,345802A001,청양군 청양읍,2014-04-24,16.0,26.6,5.9,60.5,273.5,0.6,18.0,0.0,347,39.6,296,14.8,14.8,,2014
115,345802A001,청양군 청양읍,2014-04-25,16.3,27.3,5.9,56.8,306.7,0.4,13.9,0.0,420,39.8,162,15.1,15.1,,2014
116,345802A001,청양군 청양읍,2014-04-26,15.9,23.2,7.4,67.2,217.4,0.4,9.1,0.0,57,40.0,0,14.8,14.7,,2014
117,345802A001,청양군 청양읍,2014-04-27,15.0,16.8,13.6,90.6,,0.0,2.9,16.0,0,39.8,1236,15.0,15.0,,2014
118,345802A001,청양군 청양읍,2014-04-28,14.1,16.3,12.7,86.7,86.3,0.8,14.4,39.5,7,39.6,978,14.0,14.0,,2014
119,345802A001,청양군 청양읍,2014-04-29,15.0,20.1,12.0,83.1,41.2,0.8,11.8,18.5,38,39.7,564,14.5,14.4,,2014
120,345802A001,청양군 청양읍,2014-04-30,15.1,21.6,8.3,78.4,151.1,0.5,8.9,0.0,381,39.9,46,15.4,15.4,,2014
121,345802A001,청양군 청양읍,2014-05-01,14.4,22.0,8.1,77.0,281.1,0.5,10.3,0.0,444,39.9,432,15.7,15.7,,2014
122,345802A001,청양군 청양읍,2014-05-02,14.4,24.9,7.0,77.8,235.5,2.3,16.6,0.0,177,39.7,277,15.0,15.0,,2014
123,345802A001,청양군 청양읍,2014-05-03,13.1,20.2,6.6,66.7,302.4,1.3,13.0,0.0,536,39.7,4,15.1,15.1,,2014
124,345802A001,청양군 청양읍,2014-05-04,11.4,20.3,5.8,74.3,250.9,1.5,16.1,2.0,212,39.8,166,13.6,13.6,,2014
125,345802A001,청양군 청양읍,2014-05-05,10.2,16.8,2.9,69.0,271.4,1.2,13.0,0.0,537,39.5,384,13.0,13.0,,2014
126,345802A001,청양군 청양읍,2014-05-06,11.7,20.2,3.0,62.9,273.7,0.7,10.6,0.0,543,39.8,274,13.7,13.7,,2014
127,345802A001,청양군 청양읍,2014-05-07,14.3,23.1,3.6,60.0,213.3,2.9,19.2,1.0,566,39.6,113,13.7,13.7,,2014
128,345802A001,청양군 청양읍,2014-05-08,13.8,18.6,7.8,83.7,267.0,1.8,13.2,1.5,167,39.9,472,14.9,14.9,,2014
129,345802A001,청양군 청양읍,2014-05-09,14.2,23.6,6.1,72.8,268.9,0.7,11.8,0.0,457,40.0,466,14.9,14.9,,2014
130,345802A001,청양군 청양읍,2014-05-10,17.8,27.6,7.7,60.0,138.7,0.6,14.2,0.0,504,40.0,357,16.2,16.2,,2014
131,345802A001,청양군 청양읍,2014-05-11,17.0,23.4,10.4,70.7,159.1,2.7,19.4,29.5,16,39.8,413,15.5,15.5,,2014
132,345802A001,청양군 청양읍,2014-05-12,17.1,21.5,13.9,80.9,232.9,2.7,15.4,9.0,461,39.7,350,17.0,17.0,,2014
133,345802A001,청양군 청양읍,2014-05-13,18.7,26.0,12.1,78.5,205.7,1.9,14.4,0.0,385,40.0,188,17.4,17.4,,2014
134,345802A001,청양군 청양읍,2014-05-14,18.7,27.1,12.9,71.9,267.2,0.6,14.2,0.0,383,39.9,0,18.2,18.2,,2014
135,345802A001,청양군 청양읍,2014-05-15,17.8,23.2,14.0,74.0,299.1,1.2,15.4,0.0,474,39.7,0,18.4,18.3,,2014
136,345802A001,청양군 청양읍,2014-05-16,18.1,26.1,10.1,68.0,285.4,0.4,12.7,0.0,384,39.9,29,18.5,18.5,,2014
137,345802A001,청양군 청양읍,2014-05-17,18.0,25.9,11.3,72.3,312.4,0.3,8.2,0.0,415,39.7,179,18.7,18.7,,2014
138,345802A001,청양군 청양읍,2014-05-18,18.2,27.3,10.6,72.5,309.0,0.2,10.3,0.0,451,39.7,21,18.9,18.8,,2014
139,345802A001,청양군 청양읍,2014-05-19,18.2,27.0,9.7,69.5,293.2,0.2,9.6,0.0,361,40.0,230,19.0,19.0,,2014
140,345802A001,청양군 청양읍,2014-05-20,18.2,24.4,14.1,76.0,201.0,0.3,7.2,0.0,268,39.9,0,18.6,18.6,,2014
141,345802A001,청양군 청양읍,2014-05-21,16.9,24.2,11.2,82.2,318.1,0.4,10.8,0.0,394,40.0,49,18.7,18.7,,2014
142,345802A001,청양군 청양읍,2014-05-22,19.6,28.2,13.0,77.5,257.9,0.1,12.0,0.0,459,39.8,80,20.2,20.2,,2014
143,345802A001,청양군 청양읍,2014-05-23,20.4,25.3,16.0,81.4,227.7,0.6,8.9,0.0,430,39.8,63,20.7,20.7,,2014
144,345802A001,청양군 청양읍,2014-05-24,20.4,28.2,15.5,80.8,253.0,0.4,11.5,0.0,120,40.0,79,21.2,21.2,,2014
145,345802A001,청양군 청양읍,2014-05-25,19.8,23.6,18.0,85.5,178.2,1.5,15.8,8.0,2,39.8,415,19.7,19.7,,2014
146,345802A001,청양군 청양읍,2014-05-26,20.1,24.7,14.4,70.6,288.9,1.7,16.6,1.0,488,39.5,331,20.3,20.3,,2014
147,345802A001,청양군 청양읍,2014-05-27,22.1,28.4,13.9,59.3,196.4,3.2,17.5,0.0,464,39.9,0,19.8,19.8,,2014
148,345802A001,청양군 청양읍,2014-05-28,22.9,28.8,16.7,66.9,181.1,2.2,13.4,0.0,375,39.6,22,21.9,21.9,,2014
149,345802A001,청양군 청양읍,2014-05-29,21.2,30.8,15.5,73.9,313.6,0.2,7.9,0.0,476,39.9,221,22.3,22.3,,2014
150,345802A001,청양군 청양읍,2014-05-30,21.9,31.4,12.6,65.6,231.4,0.4,8.4,0.0,573,39.7,264,22.5,22.5,,2014
151,345802A001,청양군 청양읍,2014-05-31,22.9,32.6,14.7,67.4,294.1,0.8,10.3,0.0,465,40.0,0,23.4,23.4,,2014
152,345802A001,청양군 청양읍,2014-06-01,21.7,28.8,15.5,77.0,,0.0,0.0,0.0,9,39.7,2,22.5,22.5,,2014
153,345802A001,청양군 청양읍,2014-06-02,20.5,22.7,19.1,81.3,103.7,0.3,11.3,5.0,0,39.6,389,20.6,20.6,,2014
154,345802A001,청양군 청양읍,2014-06-03,20.1,23.0,17.2,84.5,117.3,0.6,11.5,40.0,52,39.7,611,20.4,20.4,,2014
155,345802A001,청양군 청양읍,2014-06-04,22.9,27.3,19.3,74.5,102.5,0.6,12.0,1.0,128,40.0,200,22.4,22.4,,2014
156,345802A001,청양군 청양읍,2014-06-05,21.9,25.9,17.5,74.4,97.9,0.3,9.8,0.0,99,39.7,0,22.4,22.3,,2014
157,345802A001,청양군 청양읍,2014-06-06,21.9,28.5,15.5,75.9,261.8,0.3,7.7,0.0,505,39.8,18,22.7,22.7,,2014
158,345802A001,청양군 청양읍,2014-06-07,22.0,27.8,16.2,78.2,317.3,0.3,9.4,0.0,376,39.8,0,23.0,23.0,,2014
159,345802A001,청양군 청양읍,2014-06-08,20.9,24.6,18.2,83.2,273.1,0.1,7.4,0.0,191,39.9,0,22.5,22.5,,2014
160,345802A001,청양군 청양읍,2014-06-09,22.0,27.0,17.5,81.4,322.5,0.5,10.3,0.0,509,40.0,5,23.7,23.7,,2014
161,345802A001,청양군 청양읍,2014-06-10,21.9,27.2,17.1,84.3,124.4,0.2,14.2,28.0,118,40.0,284,23.0,23.0,,2014
162,345802A001,청양군 청양읍,2014-06-11,20.8,25.2,18.5,86.7,195.8,0.4,9.6,3.5,166,39.9,568,22.4,22.4,,2014
163,345802A001,청양군 청양읍,2014-06-12,20.5,25.4,16.8,85.9,304.7,0.3,13.0,4.5,298,39.7,393,22.5,22.5,,2014
164,345802A001,청양군 청양읍,2014-06-13,20.5,25.1,16.1,85.8,270.5,0.9,15.6,0.0,361,40.0,40,22.7,22.7,,2014
165,345802A001,청양군 청양읍,2014-06-14,20.9,27.6,15.3,84.3,279.6,0.4,10.8,0.0,501,39.7,287,23.9,23.9,,2014
166,345802A001,청양군 청양읍,2014-06-15,-20.3,19.8,-39.7,49.6,292.8,0.3,11.3,0.0,551,39.7,183,23.8,23.8,,2014
167,345802A001,청양군 청양읍,2014-06-16,-18.0,27.4,-39.7,43.5,273.2,0.1,4.8,0.0,242,38.8,0,23.0,23.6,,2014
168,345802A001,청양군 청양읍,2014-06-17,22.1,27.0,19.5,90.1,230.8,0.1,8.2,15.5,37,39.7,210,,24.0,,2014
169,345802A001,청양군 청양읍,2014-06-18,22.9,29.3,18.7,82.6,298.0,0.4,10.3,0.0,506,40.0,244,,25.4,,2014
170,345802A001,청양군 청양읍,2014-06-19,21.5,26.3,17.5,87.8,314.5,0.2,7.2,0.0,227,39.6,167,,24.5,,2014
171,345802A001,청양군 청양읍,2014-06-20,22.7,28.2,18.6,86.5,172.6,0.1,7.2,12.5,185,39.8,288,,25.0,,2014
172,345802A001,청양군 청양읍,2014-06-21,22.2,25.2,19.4,87.2,,0.0,3.6,0.0,27,39.6,54,,24.7,,2014
173,345802A001,청양군 청양읍,2014-06-22,22.5,28.8,17.9,84.4,302.1,0.3,12.0,0.0,374,39.6,19,,25.5,,2014
174,345802A001,청양군 청양읍,2014-06-23,22.1,27.0,19.3,87.6,304.7,0.4,9.4,0.0,326,39.6,151,,25.4,,2014
175,345802A001,청양군 청양읍,2014-06-24,21.8,27.2,17.8,86.3,304.9,0.4,9.8,0.0,497,39.7,322,,25.5,,2014
176,345802A001,청양군 청양읍,2014-06-25,21.6,27.9,16.4,87.0,328.4,0.1,7.0,0.0,374,39.7,389,,25.4,,2014
177,345802A001,청양군 청양읍,2014-06-26,23.2,29.1,18.9,85.0,316.3,0.2,7.4,0.0,544,39.9,228,,26.3,,2014
178,345802A001,청양군 청양읍,2014-06-27,22.7,29.6,17.4,84.9,303.8,0.3,8.6,0.0,536,40.0,327,,26.2,,2014
179,345802A001,청양군 청양읍,2014-06-28,23.2,27.9,20.0,84.2,271.5,0.8,10.8,0.0,454,39.6,110,,26.3,,2014
180,345802A001,청양군 청양읍,2014-06-29,22.0,27.4,16.9,86.3,264.9,0.2,9.6,0.0,297,39.6,373,,25.2,,2014
181,345802A001,청양군 청양읍,2014-06-30,22.7,29.1,16.6,85.1,308.8,0.2,7.9,0.0,552,39.8,339,,25.9,,2014
182,345802A001,청양군 청양읍,2014-07-01,23.8,31.0,18.4,85.3,301.2,0.1,10.6,0.0,549,39.8,369,,26.7,,2014
183,345802A001,청양군 청양읍,2014-07-02,22.9,26.2,19.8,90.5,235.0,0.1,5.0,2.0,0,39.7,415,,25.8,,2014
