no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
54,345802A001,청양군 청양읍,2012-02-23,3.7,7.4,-1.8,82.5,318.7,2.0,12.2,0.5,127,39.6,998,0.9,0.9,,2012
55,345802A001,청양군 청양읍,2012-02-24,2.7,11.2,-4.6,80.5,190.2,1.1,9.1,1.0,111,39.6,781,1.1,1.1,,2012
56,345802A001,청양군 청양읍,2012-02-25,0.7,2.9,-1.8,81.2,297.8,1.9,12.5,0.5,0,40.0,837,0.8,0.8,,2012
57,345802A001,청양군 청양읍,2012-02-26,-1.2,2.7,-3.9,64.3,18.8,2.3,12.5,0.0,232,39.6,41,0.7,0.7,,2012
58,345802A001,청양군 청양읍,2012-02-27,-1.6,5.5,-8.8,57.9,102.4,1.5,12.5,0.0,483,39.7,222,0.6,0.6,,2012
59,345802A001,청양군 청양읍,2012-02-28,0.0,8.8,-6.9,64.7,117.4,0.4,6.2,0.0,0,39.7,644,0.7,0.6,,2012
60,345802A001,청양군 청양읍,2012-03-01,5.9,16.0,-1.9,56.8,329.3,0.9,9.6,0.0,265,39.8,508,2.0,2.0,,2012
61,345802A001,청양군 청양읍,2012-03-02,4.0,6.5,1.4,78.3,42.5,0.8,6.2,1.5,0,39.6,765,1.5,1.5,,2012
62,345802A001,청양군 청양읍,2012-03-03,5.6,13.5,-0.2,79.9,138.0,0.8,8.2,0.0,105,39.8,720,2.6,2.6,,2012
63,345802A001,청양군 청양읍,2012-03-04,5.8,9.0,1.1,77.7,105.9,1.7,12.5,0.5,0,39.7,305,2.9,2.9,,2012
64,345802A001,청양군 청양읍,2012-03-05,5.5,6.7,4.0,88.5,128.4,1.3,11.5,15.5,0,40.0,1147,4.0,4.0,,2012
65,345802A001,청양군 청양읍,2012-03-06,4.9,6.8,3.0,85.3,256.3,2.5,13.0,2.5,11,39.6,769,4.8,4.8,,2012
66,345802A001,청양군 청양읍,2012-03-07,3.2,8.0,-1.0,77.5,321.0,2.0,13.7,0.0,130,39.5,140,4.5,4.5,,2012
67,345802A001,청양군 청양읍,2012-03-08,1.8,8.0,-2.5,70.8,66.8,2.2,15.4,0.0,403,39.6,497,3.7,3.6,,2012
68,345802A001,청양군 청양읍,2012-03-09,2.2,9.4,-3.6,71.5,55.7,1.7,12.7,0.0,276,39.8,175,3.8,3.8,,2012
69,345802A001,청양군 청양읍,2012-03-10,2.8,10.1,-1.5,73.4,303.7,1.1,12.0,0.0,357,39.9,485,4.7,4.7,,2012
70,345802A001,청양군 청양읍,2012-03-11,-0.4,2.1,-3.3,61.8,302.2,4.2,24.7,0.0,295,39.6,0,2.2,2.2,,2012
71,345802A001,청양군 청양읍,2012-03-12,-1.5,4.5,-6.9,59.1,287.6,1.6,20.2,0.0,519,39.5,0,1.5,1.4,,2012
72,345802A001,청양군 청양읍,2012-03-13,-0.1,8.4,-7.1,72.7,267.8,1.2,12.2,0.0,418,39.9,630,2.6,2.5,,2012
73,345802A001,청양군 청양읍,2012-03-14,2.9,10.6,-5.1,81.5,241.4,2.0,18.0,0.0,195,39.5,775,3.6,3.6,,2012
74,345802A001,청양군 청양읍,2012-03-15,4.3,13.8,-4.1,63.5,123.8,1.0,10.8,0.0,462,40.0,512,5.4,5.4,,2012
75,345802A001,청양군 청양읍,2012-03-16,5.9,11.2,1.3,79.8,181.1,0.8,8.6,5.5,0,39.9,656,5.8,5.8,,2012
76,345802A001,청양군 청양읍,2012-03-17,8.8,11.6,7.1,93.8,59.8,0.8,6.2,1.5,0,39.9,1015,8.1,8.1,,2012
77,345802A001,청양군 청양읍,2012-03-18,5.6,9.6,-0.7,89.7,307.4,1.5,13.2,0.0,197,39.5,644,8.0,8.0,,2012
78,345802A001,청양군 청양읍,2012-03-19,1.7,8.2,-3.7,69.9,69.0,1.5,12.2,0.0,273,39.8,447,4.9,4.9,,2012
79,345802A001,청양군 청양읍,2012-03-20,1.6,9.2,-5.2,64.1,342.5,1.9,15.6,0.0,477,39.9,293,4.2,4.2,,2012
80,345802A001,청양군 청양읍,2012-03-21,2.8,11.9,-5.6,65.6,8.3,0.9,9.1,0.0,494,39.8,249,5.2,5.2,,2012
81,345802A001,청양군 청양읍,2012-03-22,6.1,13.2,0.5,74.1,194.5,1.3,9.8,2.0,82,39.6,201,6.7,6.6,,2012
82,345802A001,청양군 청양읍,2012-03-23,6.4,7.8,3.1,92.1,271.4,1.7,15.6,14.0,0,40.0,1440,7.1,7.1,,2012
83,345802A001,청양군 청양읍,2012-03-24,4.4,8.9,2.4,67.8,304.1,4.6,23.8,1.0,243,39.6,547,5.4,5.4,,2012
84,345802A001,청양군 청양읍,2012-03-25,3.9,8.9,0.3,58.5,312.8,3.8,22.8,0.0,452,39.9,18,4.4,4.4,,2012
85,345802A001,청양군 청양읍,2012-03-26,3.2,10.2,-3.0,60.6,285.7,1.7,14.2,0.0,443,40.0,218,5.0,5.0,,2012
86,345802A001,청양군 청양읍,2012-03-27,5.7,15.3,-4.5,63.9,239.9,2.0,14.2,0.0,453,39.5,571,5.9,5.9,,2012
87,345802A001,청양군 청양읍,2012-03-28,9.5,17.5,2.0,74.3,162.5,1.3,10.1,0.0,425,39.8,765,9.5,9.5,,2012
88,345802A001,청양군 청양읍,2012-03-29,10.6,21.1,-1.6,74.4,206.2,2.9,19.2,6.0,279,39.9,561,9.1,9.1,,2012
89,345802A001,청양군 청양읍,2012-03-30,10.7,15.4,4.5,86.3,212.0,2.7,18.5,5.0,0,39.7,1096,10.6,10.6,,2012
90,345802A001,청양군 청양읍,2012-03-31,5.7,11.0,0.8,62.3,281.1,3.3,19.2,0.0,320,39.9,48,7.1,7.1,,2012
91,345802A001,청양군 청양읍,2012-04-01,4.0,11.2,-2.5,56.9,306.7,1.5,13.0,0.0,427,39.7,0,6.7,6.7,,2012
92,345802A001,청양군 청양읍,2012-04-02,8.8,17.4,-0.7,73.2,179.9,2.4,13.9,9.0,4,39.9,228,7.5,7.5,,2012
93,345802A001,청양군 청양읍,2012-04-03,6.6,13.9,2.9,76.9,302.8,4.7,29.8,24.5,147,39.7,720,7.5,7.5,,2012
94,345802A001,청양군 청양읍,2012-04-04,7.0,14.5,-0.9,75.5,252.9,3.7,23.8,0.0,254,40.0,614,6.8,6.8,,2012
95,345802A001,청양군 청양읍,2012-04-05,5.6,13.1,-1.4,65.9,303.8,2.0,17.5,0.0,459,39.9,500,7.5,7.5,,2012
96,345802A001,청양군 청양읍,2012-04-06,4.6,12.4,-1.7,63.7,293.6,2.1,19.2,0.0,449,40.0,409,6.2,6.2,,2012
97,345802A001,청양군 청양읍,2012-04-07,5.8,14.8,-2.0,59.1,297.0,1.3,10.1,0.0,467,39.5,417,7.6,7.6,,2012
98,345802A001,청양군 청양읍,2012-04-08,12.5,19.6,0.8,59.3,212.9,3.9,22.6,0.0,389,39.6,343,9.3,9.3,,2012
99,345802A001,청양군 청양읍,2012-04-09,15.2,21.3,9.9,81.8,192.5,2.4,11.8,0.0,262,39.6,1056,13.1,13.1,,2012
100,345802A001,청양군 청양읍,2012-04-10,12.7,17.0,9.1,90.6,165.5,1.7,12.5,1.5,0,39.7,1440,12.1,12.1,,2012
101,345802A001,청양군 청양읍,2012-04-11,11.6,18.4,3.2,89.2,255.9,2.0,14.6,0.0,255,40.0,1137,12.6,12.6,,2012
102,345802A001,청양군 청양읍,2012-04-12,7.8,16.1,0.3,64.4,267.2,1.4,14.6,0.0,337,39.8,508,10.5,10.5,,2012
103,345802A001,청양군 청양읍,2012-04-13,9.3,15.9,5.5,67.3,344.2,1.1,9.8,1.0,32,39.6,532,10.7,10.7,,2012
104,345802A001,청양군 청양읍,2012-04-14,10.5,19.9,2.7,77.5,75.9,1.2,11.3,0.5,387,39.9,725,12.2,12.2,,2012
105,345802A001,청양군 청양읍,2012-04-15,13.1,24.1,5.2,65.2,306.3,0.9,12.2,0.0,311,39.6,569,13.6,13.6,,2012
106,345802A001,청양군 청양읍,2012-04-16,10.5,19.4,2.6,74.3,67.9,1.3,16.8,0.0,441,39.6,618,13.1,13.1,,2012
107,345802A001,청양군 청양읍,2012-04-17,10.1,20.1,-0.3,62.6,264.2,1.0,12.2,0.0,500,39.6,501,12.8,12.8,,2012
108,345802A001,청양군 청양읍,2012-04-18,12.7,23.5,2.2,62.1,233.7,1.2,11.5,0.0,351,39.7,448,13.5,13.5,,2012
109,345802A001,청양군 청양읍,2012-04-19,13.6,22.9,7.7,69.5,224.0,1.3,15.4,0.5,155,39.8,750,14.4,14.4,,2012
110,345802A001,청양군 청양읍,2012-04-20,16.7,23.1,11.4,71.0,129.4,1.5,13.7,0.5,122,39.6,531,15.5,15.5,,2012
111,345802A001,청양군 청양읍,2012-04-21,13.6,15.9,11.8,84.4,125.6,3.3,16.6,38.0,0,40.0,1175,13.6,13.6,,2012
112,345802A001,청양군 청양읍,2012-04-22,10.6,14.5,7.9,91.9,199.1,3.0,13.7,1.5,0,39.7,1440,12.6,12.6,,2012
113,345802A001,청양군 청양읍,2012-04-23,15.1,22.7,7.7,82.1,197.3,2.5,14.2,0.0,379,39.7,891,14.1,14.1,,2012
114,345802A001,청양군 청양읍,2012-04-24,18.6,28.8,8.5,67.0,190.2,1.3,10.3,0.0,351,39.8,581,16.4,16.4,,2012
115,345802A001,청양군 청양읍,2012-04-25,16.4,21.2,9.3,73.6,176.3,2.9,14.4,9.0,0,39.6,798,15.4,15.3,,2012
116,345802A001,청양군 청양읍,2012-04-26,11.6,17.2,5.3,67.6,293.2,3.0,19.9,0.0,494,39.7,326,13.5,13.5,,2012
117,345802A001,청양군 청양읍,2012-04-27,13.3,23.6,3.2,55.7,202.8,2.7,18.7,0.0,449,40.0,363,13.4,13.4,,2012
118,345802A001,청양군 청양읍,2012-04-28,16.9,24.6,8.9,56.6,196.1,2.0,11.5,0.0,328,39.7,132,15.6,15.6,,2012
119,345802A001,청양군 청양읍,2012-04-29,15.7,22.8,8.5,75.0,169.3,0.7,6.7,0.0,22,39.9,493,15.7,15.7,,2012
120,345802A001,청양군 청양읍,2012-04-30,18.9,27.5,9.3,68.1,116.2,1.7,13.4,0.0,486,39.6,441,17.5,17.5,,2012
121,345802A001,청양군 청양읍,2012-05-01,20.1,25.9,12.7,73.3,163.9,0.9,8.9,0.0,115,40.0,334,18.5,18.5,,2012
122,345802A001,청양군 청양읍,2012-05-02,22.7,28.6,17.0,67.0,87.0,1.7,13.0,0.0,299,39.6,2,20.4,20.4,,2012
123,345802A001,청양군 청양읍,2012-05-03,19.0,25.1,12.7,74.5,147.2,2.0,17.5,0.0,559,40.0,402,19.5,19.4,,2012
124,345802A001,청양군 청양읍,2012-05-04,18.8,27.0,10.0,67.6,284.7,1.1,15.8,0.0,507,39.9,367,19.4,19.4,,2012
125,345802A001,청양군 청양읍,2012-05-05,19.0,27.4,12.0,56.8,251.8,2.1,13.4,0.0,492,39.7,0,19.3,19.3,,2012
126,345802A001,청양군 청양읍,2012-05-06,16.0,25.1,6.6,56.8,270.5,1.5,10.8,0.0,398,39.8,236,17.8,17.8,,2012
127,345802A001,청양군 청양읍,2012-05-07,17.2,26.7,7.3,61.2,231.4,1.0,13.2,0.0,398,39.7,200,18.4,18.4,,2012
128,345802A001,청양군 청양읍,2012-05-08,17.6,28.1,9.4,78.1,200.6,1.3,12.0,0.0,256,39.9,761,18.9,18.9,,2012
129,345802A001,청양군 청양읍,2012-05-09,18.9,27.6,13.1,78.4,194.7,1.0,8.4,0.0,405,39.7,710,19.9,19.9,,2012
130,345802A001,청양군 청양읍,2012-05-10,17.6,26.9,10.7,76.0,207.5,1.1,12.2,0.0,361,39.8,623,19.8,19.7,,2012
131,345802A001,청양군 청양읍,2012-05-11,16.7,23.1,13.3,76.9,150.3,1.0,9.1,0.0,153,39.9,481,19.2,19.2,,2012
132,345802A001,청양군 청양읍,2012-05-12,16.2,22.8,11.2,79.4,275.3,1.1,10.1,0.0,328,39.8,594,19.0,19.0,,2012
133,345802A001,청양군 청양읍,2012-05-13,17.9,24.4,13.3,76.5,224.6,1.1,9.4,0.0,304,39.9,491,19.6,19.6,,2012
134,345802A001,청양군 청양읍,2012-05-14,15.5,16.8,13.3,90.7,163.7,0.7,5.5,15.5,0,39.6,1315,17.7,17.7,,2012
135,345802A001,청양군 청양읍,2012-05-15,17.0,23.2,13.0,82.2,288.3,1.8,9.4,0.0,453,39.5,810,18.9,18.9,,2012
136,345802A001,청양군 청양읍,2012-05-16,16.8,23.8,11.3,78.9,192.7,1.8,11.5,0.0,428,39.9,697,19.4,19.4,,2012
137,345802A001,청양군 청양읍,2012-05-17,16.1,19.5,11.5,78.6,273.0,2.3,15.6,0.0,332,39.6,703,18.2,18.2,,2012
138,345802A001,청양군 청양읍,2012-05-18,16.5,25.5,9.0,74.3,235.7,1.3,9.8,0.0,463,39.7,682,18.7,18.7,,2012
139,345802A001,청양군 청양읍,2012-05-19,17.5,25.9,9.1,67.3,235.8,0.7,9.1,0.0,319,40.0,434,19.2,19.2,,2012
140,345802A001,청양군 청양읍,2012-05-20,18.5,27.1,9.9,67.7,246.9,1.1,12.0,0.0,534,39.9,486,19.9,19.8,,2012
141,345802A001,청양군 청양읍,2012-05-21,20.1,27.8,12.0,63.4,137.5,1.2,11.3,0.0,533,39.9,580,20.7,20.7,,2012
142,345802A001,청양군 청양읍,2012-05-22,20.4,29.1,11.8,64.6,261.5,0.9,12.0,0.0,474,40.0,447,21.6,21.6,,2012
143,345802A001,청양군 청양읍,2012-05-23,20.6,27.8,14.8,62.9,283.9,1.2,11.8,0.0,510,39.6,414,22.4,22.4,,2012
144,345802A001,청양군 청양읍,2012-05-24,18.8,24.7,12.8,68.5,308.4,1.1,11.3,0.0,212,39.6,437,21.1,21.0,,2012
145,345802A001,청양군 청양읍,2012-05-25,19.6,26.5,14.0,71.3,288.9,1.3,13.7,0.0,442,39.9,638,21.8,21.8,,2012
146,345802A001,청양군 청양읍,2012-05-26,18.3,26.7,9.4,65.0,217.3,1.2,6.7,0.0,242,39.8,562,21.0,21.0,,2012
147,345802A001,청양군 청양읍,2012-05-27,20.0,27.4,11.9,71.6,232.4,1.3,11.5,0.0,484,39.8,652,21.7,21.7,,2012
148,345802A001,청양군 청양읍,2012-05-28,20.9,27.1,15.6,70.9,222.9,1.5,11.0,0.0,244,39.5,543,22.1,22.1,,2012
149,345802A001,청양군 청양읍,2012-05-29,20.5,28.2,12.3,54.2,244.2,1.2,11.0,0.0,398,39.9,183,21.7,21.7,,2012
150,345802A001,청양군 청양읍,2012-05-30,18.7,22.7,15.7,79.9,166.5,1.3,9.1,2.0,80,39.6,964,20.5,20.5,,2012
151,345802A001,청양군 청양읍,2012-05-31,20.3,26.9,15.8,78.0,288.3,1.2,11.8,0.0,423,39.6,800,21.9,21.9,,2012
152,345802A001,청양군 청양읍,2012-06-01,19.8,27.5,13.4,71.3,207.9,0.9,8.9,0.0,444,40.0,643,22.2,22.2,,2012
153,345802A001,청양군 청양읍,2012-06-02,21.4,28.5,15.8,63.6,212.1,1.0,12.5,0.0,449,39.9,569,23.3,23.3,,2012
154,345802A001,,2012-06-03,21.1,29.2,12.8,65.2,242.1,0.9,12.2,0.0,555,39.9,505,23.3,23.3,,2012
155,345802A001,청양군 청양읍,2012-06-04,22.0,28.8,14.7,66.9,236.0,1.2,12.0,0.0,380,39.6,492,23.7,23.7,,2012
156,345802A001,청양군 청양읍,2012-06-05,22.4,27.7,18.1,79.9,301.6,1.5,12.7,0.0,424,39.6,784,24.4,24.4,,2012
157,345802A001,청양군 청양읍,2012-06-06,22.0,26.4,18.7,82.9,266.1,1.3,10.1,0.0,241,39.6,875,24.3,24.3,,2012
158,345802A001,청양군 청양읍,2012-06-07,21.8,28.0,16.8,81.8,252.3,0.9,10.8,0.0,351,39.7,772,24.5,24.5,,2012
159,345802A001,청양군 청양읍,2012-06-08,19.8,22.1,18.5,91.6,167.9,0.9,7.0,17.0,15,39.9,1421,22.7,22.7,,2012
160,345802A001,청양군 청양읍,2012-06-09,21.9,28.9,16.9,82.1,6.7,0.9,8.9,0.0,439,39.7,884,23.9,23.9,,2012
161,345802A001,청양군 청양읍,2012-06-10,22.7,30.0,17.5,81.2,280.5,1.0,10.6,0.0,472,39.6,879,25.0,25.0,,2012
162,345802A001,청양군 청양읍,2012-06-11,22.0,25.9,19.7,86.6,94.1,1.1,6.0,0.0,43,39.8,1174,24.4,24.3,,2012
163,345802A001,청양군 청양읍,2012-06-12,22.9,28.4,18.0,79.5,285.6,1.2,9.1,0.0,368,39.8,827,24.7,24.7,,2012
164,345802A001,청양군 청양읍,2012-06-13,22.8,28.3,18.2,81.0,230.0,1.4,8.6,0.0,387,40.0,848,24.8,24.8,,2012
165,345802A001,청양군 청양읍,2012-06-14,23.5,29.6,18.2,76.2,149.5,1.3,9.8,0.0,397,39.5,769,25.5,25.5,,2012
166,345802A001,청양군 청양읍,2012-06-15,21.6,25.0,17.9,80.6,131.9,1.2,8.4,0.0,174,39.6,745,24.3,24.3,,2012
167,345802A001,청양군 청양읍,2012-06-16,22.1,28.2,16.3,81.5,290.0,1.2,10.3,0.0,511,39.6,791,24.7,24.7,,2012
168,345802A001,청양군 청양읍,2012-06-17,22.8,29.2,17.0,76.8,282.5,1.1,9.1,0.0,493,39.6,718,25.4,25.4,,2012
169,345802A001,청양군 청양읍,2012-06-18,22.4,28.6,17.1,78.1,217.0,1.2,8.4,0.0,313,39.9,747,25.1,25.1,,2012
170,345802A001,청양군 청양읍,2012-06-19,24.5,31.2,18.7,73.0,293.2,1.7,13.4,0.0,325,39.7,664,25.8,25.7,,2012
171,345802A001,청양군 청양읍,2012-06-20,23.2,29.2,18.6,75.4,259.9,1.7,9.6,0.0,531,39.6,760,25.8,25.8,,2012
172,345802A001,청양군 청양읍,2012-06-21,23.9,31.6,17.0,76.1,293.1,1.1,9.8,0.0,483,39.8,662,26.2,26.2,,2012
173,345802A001,청양군 청양읍,2012-06-22,23.3,29.5,18.4,81.8,263.8,1.2,12.5,0.0,432,39.9,789,26.4,26.4,,2012
174,345802A001,청양군 청양읍,2012-06-23,24.4,32.5,18.5,76.7,268.3,0.8,10.3,0.0,464,39.6,673,26.7,26.7,,2012
175,345802A001,청양군 청양읍,2012-06-24,24.5,28.7,19.8,75.1,96.8,1.2,10.3,0.0,123,39.6,507,25.8,25.8,,2012
176,345802A001,청양군 청양읍,2012-06-25,24.5,29.8,18.5,59.3,105.8,1.8,12.5,0.0,532,39.9,26,25.6,25.6,,2012
177,345802A001,청양군 청양읍,2012-06-26,23.6,27.9,19.1,62.3,105.1,2.0,16.6,0.0,421,39.8,0,25.1,25.1,,2012
178,345802A001,청양군 청양읍,2012-06-27,24.0,28.8,20.2,68.1,104.1,1.6,12.7,0.0,330,39.8,114,25.8,25.8,,2012
179,345802A001,청양군 청양읍,2012-06-28,22.5,27.9,17.1,82.1,248.1,0.9,8.6,0.0,245,39.8,870,25.2,25.2,,2012
180,345802A001,청양군 청양읍,2012-06-29,24.3,29.8,21.0,82.5,190.7,2.0,12.0,4.5,207,40.0,862,25.7,25.7,,2012
181,345802A001,청양군 청양읍,2012-06-30,23.2,25.5,21.1,93.4,199.5,3.0,19.2,61.0,0,39.7,1400,24.0,24.0,,2012
182,345802A001,청양군 청양읍,2012-07-01,23.3,27.5,19.9,85.6,268.0,1.2,10.6,0.0,273,39.6,639,24.9,24.9,,2012
183,345802A001,청양군 청양읍,2012-07-02,23.3,29.3,19.7,84.3,208.2,1.0,8.9,0.0,358,40.0,493,25.7,25.7,,2012
