no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
24,345802A001,청양군 청양읍,2016-01-24,-12.6,-9.5,-17.4,87.8,232.1,2.1,10.5,0.0,341,1.3,341,,-2.6,16.2,2016
25,345802A001,청양군 청양읍,2016-01-25,-10.2,-2.7,-20.6,86.6,229.9,0.7,6.0,1.0,327,13.5,327,,-1.0,15.0,2016
26,345802A001,청양군 청양읍,2016-01-26,-2.4,3.1,-6.5,87.2,86.3,1.2,6.8,1.0,96,38.8,77,,-0.1,13.0,2016
27,345802A001,청양군 청양읍,2016-01-27,-3.5,5.3,-11.4,84.8,130.0,0.8,6.5,0.5,382,25.0,66,,-0.2,19.5,2016
28,345802A001,청양군 청양읍,2016-01-28,-2.1,2.9,-9.2,88.3,232.2,0.7,8.0,0.0,0,39.2,0,,0.1,14.5,2016
29,345802A001,청양군 청양읍,2016-01-29,2.0,4.5,0.5,79.7,246.8,1.8,6.0,0.0,0,39.6,0,,0.7,21.8,2016
30,345802A001,청양군 청양읍,2016-01-30,0.0,6.8,-5.4,89.5,233.3,1.3,6.6,0.0,133,39.8,56,,0.7,17.8,2016
31,345802A001,청양군 청양읍,2016-01-31,-2.9,1.5,-6.5,78.0,216.0,1.5,7.1,0.0,181,39.5,181,,0.1,,2016
32,345802A001,청양군 청양읍,2016-02-01,-5.2,0.1,-9.5,73.5,218.0,1.9,8.0,0.0,361,36.8,361,,-1.0,,2016
33,345802A001,청양군 청양읍,2016-02-02,-6.1,1.0,-12.3,76.1,238.8,1.0,7.2,0.0,344,24.8,344,,-1.5,,2016
34,345802A001,청양군 청양읍,2016-02-03,-4.4,5.1,-11.6,80.4,142.4,0.9,6.1,0.0,252,29.1,251,,-0.8,,2016
35,345802A001,청양군 청양읍,2016-02-04,-2.7,5.3,-9.5,73.5,222.5,1.2,7.2,0.0,180,40.0,180,,-0.6,,2016
36,345802A001,청양군 청양읍,2016-02-05,-2.8,4.7,-9.6,74.1,212.3,1.1,7.5,0.0,296,40.0,296,,-0.5,,2016
37,345802A001,청양군 청양읍,2016-02-06,-3.4,2.8,-8.5,73.6,208.7,1.5,10.5,0.0,310,39.8,309,,-0.7,,2016
38,345802A001,청양군 청양읍,2016-02-07,-4.7,4.2,-12.7,76.1,210.5,0.8,5.1,0.0,345,27.3,342,,-1.1,,2016
39,345802A001,청양군 청양읍,2016-02-08,0.5,7.9,-8.8,77.2,89.0,2.7,11.6,0.0,36,40.0,35,,0.9,,2016
40,345802A001,청양군 청양읍,2016-02-09,0.9,7.5,-5.3,68.8,195.2,2.1,10.1,0.0,383,39.5,277,,1.4,,2016
41,345802A001,청양군 청양읍,2016-02-10,0.2,12.2,-7.7,72.0,86.3,0.8,4.5,0.0,366,39.6,69,,1.4,,2016
42,345802A001,청양군 청양읍,2016-02-11,4.8,14.4,-4.8,67.5,73.2,1.3,7.0,1.0,1,39.9,1,,2.6,,2016
43,345802A001,청양군 청양읍,2016-02-12,10.4,12.3,8.2,94.3,65.2,1.9,8.7,26.0,0,38.0,0,,6.5,,2016
44,345802A001,청양군 청양읍,2016-02-13,11.5,15.9,4.2,99.4,94.2,1.6,9.0,8.5,0,36.5,0,,9.0,,2016
45,345802A001,청양군 청양읍,2016-02-14,-0.9,4.3,-4.5,84.8,191.3,3.8,11.3,0.0,13,39.9,13,,1.7,,2016
46,345802A001,청양군 청양읍,2016-02-15,-3.8,-0.5,-6.7,70.8,205.0,2.7,9.5,0.0,327,39.9,326,,-0.1,,2016
47,345802A001,청양군 청양읍,2016-02-16,-0.8,3.4,-4.6,85.0,171.2,1.8,10.7,2.0,85,39.6,85,,0.5,,2016
48,345802A001,청양군 청양읍,2016-02-17,-0.6,6.4,-6.3,80.1,191.0,1.1,7.6,0.0,330,39.9,325,,1.0,,2016
49,345802A001,청양군 청양읍,2016-02-18,2.3,8.2,-4.8,82.5,79.9,2.7,10.7,0.0,138,39.6,132,,2.3,,2016
50,345802A001,청양군 청양읍,2016-02-19,1.6,6.1,-3.3,86.0,212.2,1.2,6.3,0.0,0,40.0,0,,2.1,,2016
51,345802A001,청양군 청양읍,2016-02-20,0.9,7.4,-3.7,75.5,217.9,2.0,9.3,0.0,284,38.5,257,,2.2,,2016
52,345802A001,청양군 청양읍,2016-02-21,-1.0,5.2,-6.7,69.1,191.0,1.3,6.3,0.0,245,22.1,204,,1.3,,2016
53,345802A001,청양군 청양읍,2016-02-22,1.1,6.2,-2.9,65.1,96.9,0.6,3.3,0.0,0,39.4,0,,2.6,,2016
54,345802A001,청양군 청양읍,2016-02-23,1.7,7.0,-4.5,74.9,207.6,2.1,9.8,0.5,99,39.9,97,,3.3,,2016
55,345802A001,청양군 청양읍,2016-02-24,-3.1,2.1,-8.1,70.2,211.0,1.9,8.6,0.0,365,15.7,365,,0.3,,2016
56,345802A001,청양군 청양읍,2016-02-25,-1.5,5.5,-7.8,77.4,106.8,1.6,10.0,0.0,158,23.0,148,,0.9,,2016
57,345802A001,청양군 청양읍,2016-02-26,2.0,5.2,-1.6,95.0,93.3,1.5,8.5,2.5,0,39.5,0,,2.7,,2016
58,345802A001,청양군 청양읍,2016-02-27,4.4,10.3,0.7,80.4,220.2,1.5,9.8,1.5,211,39.6,6,,5.6,,2016
59,345802A001,청양군 청양읍,2016-02-28,0.3,3.9,-5.5,97.8,226.0,1.5,8.8,5.0,0,40.0,0,,2.2,,2016
60,345802A001,청양군 청양읍,2016-03-01,-3.8,2.9,-10.8,81.6,160.8,1.1,6.2,1.0,460,32.4,449,,0.0,,2016
61,345802A001,청양군 청양읍,2016-03-02,1.4,9.0,-5.5,84.7,76.4,2.1,7.1,0.0,445,39.5,197,,1.6,,2016
62,345802A001,청양군 청양읍,2016-03-03,5.0,14.8,-2.1,88.4,68.8,1.0,5.4,0.0,236,39.6,1,,5.3,,2016
63,345802A001,청양군 청양읍,2016-03-04,8.0,12.6,1.2,96.8,80.4,0.9,3.4,2.0,0,39.5,0,,7.5,,2016
64,345802A001,청양군 청양읍,2016-03-05,12.4,17.2,8.4,95.8,68.8,2.5,11.0,16.5,0,30.2,0,,11.2,,2016
65,345802A001,청양군 청양읍,2016-03-06,7.9,12.5,2.8,77.5,228.9,2.0,8.7,0.0,307,39.4,0,,9.5,,2016
66,345802A001,청양군 청양읍,2016-03-07,6.5,15.5,0.6,80.4,170.9,1.0,5.8,0.0,0,40.0,0,,7.5,,2016
67,345802A001,청양군 청양읍,2016-03-08,3.5,6.3,0.4,66.7,233.5,2.6,8.0,0.0,0,39.4,0,,4.9,,2016
68,345802A001,청양군 청양읍,2016-03-09,0.8,5.9,-1.5,60.3,229.1,3.7,10.5,0.0,333,40.0,332,,3.5,,2016
69,345802A001,청양군 청양읍,2016-03-10,-0.4,4.0,-4.1,57.9,231.5,3.0,13.0,0.0,418,39.5,169,,2.6,,2016
70,345802A001,청양군 청양읍,2016-03-11,-1.0,5.9,-6.7,67.6,209.3,1.5,7.8,0.0,436,39.7,339,,2.1,,2016
71,345802A001,청양군 청양읍,2016-03-12,0.0,8.8,-7.3,66.4,96.5,1.3,12.0,0.0,268,39.7,131,,2.9,,2016
72,345802A001,청양군 청양읍,2016-03-13,2.7,8.9,-1.6,73.8,245.7,1.1,5.7,0.0,58,39.4,37,,4.5,,2016
73,345802A001,청양군 청양읍,2016-03-14,2.1,9.7,-3.3,80.4,222.9,1.3,7.2,0.0,205,39.4,205,,3.8,,2016
74,345802A001,청양군 청양읍,2016-03-15,2.9,12.9,-6.6,68.9,235.9,1.2,6.2,0.0,312,39.6,258,,5.4,,2016
75,345802A001,청양군 청양읍,2016-03-16,6.2,15.6,-1.6,60.0,180.6,1.3,6.4,0.0,373,39.8,147,,7.7,,2016
76,345802A001,청양군 청양읍,2016-03-17,6.9,18.5,-3.9,69.1,113.9,0.8,6.4,0.0,190,39.9,56,,8.5,,2016
77,345802A001,청양군 청양읍,2016-03-18,9.7,16.7,3.5,92.9,239.5,0.7,7.4,4.0,120,39.1,0,,10.2,25.2,2016
78,345802A001,청양군 청양읍,2016-03-19,7.5,16.8,0.7,80.6,225.5,1.3,11.1,0.0,408,40.0,8,,9.7,,2016
79,345802A001,청양군 청양읍,2016-03-20,6.1,16.0,-1.1,82.7,111.8,1.3,6.4,0.0,333,39.7,0,,9.2,,2016
80,345802A001,청양군 청양읍,2016-03-21,5.8,16.6,-2.3,75.9,135.6,1.1,6.1,0.0,285,33.6,0,,8.5,,2016
81,345802A001,청양군 청양읍,2016-03-22,5.5,15.5,-3.5,74.4,178.9,1.1,6.7,0.0,359,30.0,96,,8.2,,2016
82,345802A001,청양군 청양읍,2016-03-23,6.0,13.6,0.2,73.3,216.9,2.1,10.2,0.0,399,31.2,125,,8.5,,2016
83,345802A001,청양군 청양읍,2016-03-24,4.2,12.3,-3.2,65.0,223.2,1.7,9.0,0.0,414,19.6,80,,7.3,,2016
84,345802A001,청양군 청양읍,2016-03-25,3.6,12.9,-3.7,72.5,130.6,1.4,7.3,0.0,420,30.7,62,,7.0,,2016
85,345802A001,청양군 청양읍,2016-03-26,2.9,11.3,-4.8,74.6,174.8,1.0,6.9,0.0,328,32.7,156,,6.0,,2016
86,345802A001,청양군 청양읍,2016-03-27,3.9,13.7,-4.3,67.4,148.4,1.4,8.1,0.0,358,38.5,67,,7.0,,2016
87,345802A001,청양군 청양읍,2016-03-28,6.1,17.4,-4.4,63.6,91.1,1.3,6.4,0.0,394,37.0,108,,8.6,,2016
88,345802A001,청양군 청양읍,2016-03-29,10.5,16.3,1.6,73.6,81.2,4.4,13.2,0.0,105,39.8,3,,10.5,,2016
89,345802A001,청양군 청양읍,2016-03-30,10.3,20.2,2.4,69.1,180.9,1.1,6.9,0.0,347,39.8,14,,12.4,,2016
90,345802A001,청양군 청양읍,2016-03-31,10.1,22.0,-0.3,61.4,176.2,0.9,6.6,0.0,227,39.7,67,,11.5,,2016
91,345802A001,청양군 청양읍,2016-04-01,10.9,24.0,-0.4,59.7,171.2,0.9,7.3,0.0,382,39.9,79,,12.4,,2016
92,345802A001,청양군 청양읍,2016-04-02,11.7,22.5,0.6,65.6,140.2,1.5,7.1,0.0,183,39.1,18,,13.0,,2016
93,345802A001,청양군 청양읍,2016-04-03,10.3,13.9,5.8,86.5,233.7,2.0,16.0,0.0,0,39.3,0,,11.1,,2016
94,345802A001,청양군 청양읍,2016-04-04,12.0,20.2,4.0,72.3,200.7,1.9,6.7,0.0,255,38.2,21,,14.3,,2016
95,345802A001,청양군 청양읍,2016-04-05,8.8,19.1,-1.5,57.3,209.0,1.5,7.6,0.0,448,39.8,79,,11.7,,2016
96,345802A001,청양군 청양읍,2016-04-06,11.0,22.3,0.4,64.3,61.3,1.4,7.2,4.5,94,40.0,21,,12.5,,2016
97,345802A001,청양군 청양읍,2016-04-07,11.9,18.8,8.1,89.4,225.0,1.6,7.1,13.0,193,37.0,4,,13.0,,2016
98,345802A001,청양군 청양읍,2016-04-08,11.9,21.1,6.9,84.7,158.0,1.4,7.1,0.0,333,34.2,3,,14.7,,2016
99,345802A001,청양군 청양읍,2016-04-09,12.4,22.3,6.5,85.9,98.3,1.7,7.2,0.0,298,35.8,20,,14.6,,2016
100,345802A001,청양군 청양읍,2016-04-10,12.9,23.6,7.1,87.4,174.5,1.3,13.8,0.0,295,34.2,5,,15.5,,2016
101,345802A001,청양군 청양읍,2016-04-11,11.0,20.0,3.0,75.2,152.7,1.0,6.3,0.0,381,39.6,16,,14.2,,2016
102,345802A001,청양군 청양읍,2016-04-12,12.8,21.3,7.5,68.0,69.9,1.4,6.3,0.0,341,31.6,4,,14.8,,2016
103,345802A001,청양군 청양읍,2016-04-13,14.4,20.9,10.5,93.9,134.6,1.1,4.6,20.0,169,19.8,1,,15.5,,2016
104,345802A001,청양군 청양읍,2016-04-14,12.5,18.0,7.5,92.8,227.5,1.7,6.8,0.0,393,21.2,2,,15.3,,2016
105,345802A001,청양군 청양읍,2016-04-15,12.5,22.7,4.6,75.1,87.9,1.5,6.1,0.0,391,36.6,96,,15.6,,2016
106,345802A001,청양군 청양읍,2016-04-16,12.7,19.1,4.7,89.1,56.1,2.6,10.8,43.5,1,32.4,0,,13.2,,2016
107,345802A001,청양군 청양읍,2016-04-17,11.1,15.5,8.7,77.0,138.9,3.8,19.8,7.0,282,20.3,1,,12.6,,2016
108,345802A001,청양군 청양읍,2016-04-18,11.0,17.2,5.7,78.4,111.2,3.0,11.2,2.0,319,28.9,31,,13.4,,2016
109,345802A001,청양군 청양읍,2016-04-19,11.1,18.1,6.0,79.3,181.6,1.4,8.7,0.0,409,25.2,63,,14.2,,2016
110,345802A001,청양군 청양읍,2016-04-20,11.0,16.7,4.3,83.9,46.2,1.1,4.8,2.5,0,29.6,0,,12.6,,2016
111,345802A001,청양군 청양읍,2016-04-21,13.4,17.4,10.6,96.5,206.0,1.6,6.1,32.0,31,16.7,0,,14.4,,2016
112,345802A001,청양군 청양읍,2016-04-22,14.7,23.0,11.5,92.3,94.1,2.4,8.5,0.0,163,5.9,0,,16.9,,2016
113,345802A001,청양군 청양읍,2016-04-23,13.1,20.3,7.0,76.9,213.8,0.9,5.8,0.0,215,13.8,0,,14.9,,2016
114,345802A001,청양군 청양읍,2016-04-24,12.6,22.5,3.7,69.4,194.4,0.8,6.5,0.0,342,22.8,19,,14.9,,2016
115,345802A001,청양군 청양읍,2016-04-25,14.9,24.3,5.7,65.7,219.1,1.5,6.8,0.0,383,20.6,13,,16.0,,2016
116,345802A001,청양군 청양읍,2016-04-26,16.8,27.9,6.2,61.8,166.8,1.0,9.2,0.0,281,14.1,90,,17.1,,2016
117,345802A001,청양군 청양읍,2016-04-27,13.7,16.3,11.8,84.2,280.4,1.5,14.1,8.0,0,9.4,0,,14.6,,2016
118,345802A001,청양군 청양읍,2016-04-28,13.5,20.5,8.0,81.7,184.3,1.2,5.7,0.0,300,26.4,11,,15.5,,2016
119,345802A001,청양군 청양읍,2016-04-29,13.2,21.2,7.7,79.7,87.8,2.2,6.9,0.0,355,33.8,8,,16.4,,2016
120,345802A001,청양군 청양읍,2016-04-30,15.0,22.4,6.4,65.7,77.8,3.2,30.4,0.0,370,28.2,0,,15.4,,2016
121,345802A001,청양군 청양읍,2016-05-01,18.0,25.1,10.3,52.5,75.4,3.1,32.4,0.0,400,11.0,0,,16.9,,2016
122,345802A001,청양군 청양읍,2016-05-02,17.8,26.5,10.7,82.7,58.6,2.8,10.3,15.0,141,14.4,10,,17.2,,2016
123,345802A001,청양군 청양읍,2016-05-03,14.2,18.2,10.6,92.0,95.3,5.5,15.9,40.5,0,9.5,0,,15.4,,2016
124,345802A001,청양군 청양읍,2016-05-04,15.4,20.8,9.1,60.8,142.0,3.3,21.7,0.0,508,22.8,3,,15.8,,2016
125,345802A001,청양군 청양읍,2016-05-05,16.5,24.9,5.6,67.5,66.2,2.4,10.0,0.0,350,26.7,0,,16.4,,2016
126,345802A001,청양군 청양읍,2016-05-06,17.6,21.8,11.1,88.2,90.2,2.7,8.2,0.0,0,4.9,0,,17.2,,2016
127,345802A001,청양군 청양읍,2016-05-07,14.2,21.5,7.5,75.4,206.1,1.3,6.7,0.0,395,29.3,0,,16.4,,2016
128,345802A001,청양군 청양읍,2016-05-08,15.6,25.3,6.4,69.5,102.2,1.1,6.0,0.0,337,28.9,4,,16.4,,2016
129,345802A001,청양군 청양읍,2016-05-09,17.5,25.0,9.9,67.5,226.8,1.2,14.7,0.0,191,14.6,2,,17.6,,2016
130,345802A001,청양군 청양읍,2016-05-10,13.5,16.1,12.0,95.3,246.9,2.1,11.6,19.0,0,8.2,0,,15.1,,2016
131,345802A001,청양군 청양읍,2016-05-11,15.1,21.9,9.8,84.8,204.7,1.2,10.4,0.5,465,19.3,1,,17.4,,2016
132,345802A001,청양군 청양읍,2016-05-12,16.4,23.2,9.9,80.9,91.5,2.3,8.5,0.0,492,21.1,62,,18.0,,2016
133,345802A001,청양군 청양읍,2016-05-13,15.7,21.8,12.3,81.3,198.4,1.6,9.8,0.0,372,12.1,1,,18.2,,2016
134,345802A001,청양군 청양읍,2016-05-14,17.3,24.1,10.4,74.7,91.9,1.4,6.7,0.0,475,15.5,6,,18.2,,2016
135,345802A001,청양군 청양읍,2016-05-15,16.8,23.5,11.6,88.2,80.3,3.0,10.2,30.5,176,15.6,6,,17.3,,2016
136,345802A001,청양군 청양읍,2016-05-16,14.3,20.5,9.4,76.3,182.1,2.0,8.0,4.0,572,20.9,4,,17.0,,2016
137,345802A001,청양군 청양읍,2016-05-17,16.4,25.7,7.6,75.1,155.7,1.0,6.1,0.0,550,22.9,13,,17.6,,2016
138,345802A001,청양군 청양읍,2016-05-18,18.8,27.2,10.3,71.4,223.1,1.0,6.1,0.0,472,10.9,6,,19.1,,2016
139,345802A001,청양군 청양읍,2016-05-19,20.0,29.4,11.2,67.9,139.5,0.9,5.8,0.0,483,6.1,5,,19.7,,2016
140,345802A001,청양군 청양읍,2016-05-20,19.6,28.4,11.7,70.2,94.0,1.3,10.7,0.0,477,5.9,5,,20.0,,2016
141,345802A001,청양군 청양읍,2016-05-21,20.0,27.3,12.8,64.8,43.9,1.0,6.0,0.0,450,2.5,1,,20.0,,2016
142,345802A001,청양군 청양읍,2016-05-22,19.5,27.9,10.4,65.3,80.8,1.0,7.1,0.0,589,1.8,10,,19.8,,2016
143,345802A001,청양군 청양읍,2016-05-23,20.1,27.4,11.7,67.8,85.3,1.1,6.0,0.0,308,1.0,6,,20.0,,2016
144,345802A001,청양군 청양읍,2016-05-24,17.5,20.9,12.7,89.6,101.0,1.9,9.8,18.0,202,2.8,4,,19.1,,2016
145,345802A001,청양군 청양읍,2016-05-25,17.3,24.7,11.1,87.3,90.7,1.4,5.8,0.0,364,4.7,1,,19.4,,2016
146,345802A001,청양군 청양읍,2016-05-26,18.7,24.1,13.2,85.0,208.8,1.1,9.4,0.0,276,1.0,0,,19.9,,2016
147,345802A001,청양군 청양읍,2016-05-27,20.4,27.7,15.0,76.7,203.5,1.1,6.0,0.0,186,0.0,0,,20.8,,2016
148,345802A001,청양군 청양읍,2016-05-28,19.3,25.7,14.9,75.7,208.3,1.1,5.5,0.0,425,0.6,0,,21.1,,2016
149,345802A001,청양군 청양읍,2016-05-29,18.6,24.6,14.2,77.9,216.2,1.4,6.7,0.0,442,3.7,0,,20.2,,2016
150,345802A001,청양군 청양읍,2016-05-30,19.2,27.1,12.0,80.4,180.5,1.1,6.5,0.0,532,8.4,0,,20.9,,2016
151,345802A001,청양군 청양읍,2016-05-31,19.2,26.3,13.0,82.5,143.8,1.5,5.6,0.0,519,3.2,0,,21.2,,2016
152,345802A001,청양군 청양읍,2016-06-01,20.9,27.3,16.1,79.6,155.3,1.4,10.4,0.0,377,0.0,0,,23.3,,2016
153,345802A001,청양군 청양읍,2016-06-02,20.2,26.6,14.7,82.8,98.0,1.8,6.0,0.0,514,0.8,0,,23.5,,2016
154,345802A001,청양군 청양읍,2016-06-03,20.1,26.7,13.4,77.0,149.0,1.2,16.1,0.0,412,3.0,2,,23.2,,2016
155,345802A001,청양군 청양읍,2016-06-04,18.3,20.3,16.6,87.3,226.0,1.1,4.2,1.0,5,0.1,0,,19.8,,2016
156,345802A001,청양군 청양읍,2016-06-05,21.0,28.2,13.3,73.7,319.1,1.3,7.6,0.0,477,1.4,0,,22.6,,2016
157,345802A001,청양군 청양읍,2016-06-06,19.8,23.9,16.0,83.2,62.2,1.0,4.7,0.0,61,0.1,0,,21.9,,2016
158,345802A001,청양군 청양읍,2016-06-07,21.0,25.8,18.1,81.6,208.6,1.3,5.2,0.0,438,0.0,0,,23.6,,2016
159,345802A001,청양군 청양읍,2016-06-08,20.2,25.2,17.4,86.5,226.5,1.6,5.1,0.0,303,0.0,0,,22.9,,2016
160,345802A001,청양군 청양읍,2016-06-09,21.5,28.1,15.9,83.2,221.5,1.3,10.0,0.0,377,0.0,0,,23.9,,2016
161,345802A001,청양군 청양읍,2016-06-10,22.1,28.1,17.1,85.8,161.7,1.2,10.8,0.0,509,0.0,0,,25.1,,2016
162,345802A001,청양군 청양읍,2016-06-11,23.0,26.8,19.1,86.8,89.4,1.8,6.8,0.0,217,0.0,0,,25.4,,2016
163,345802A001,청양군 청양읍,2016-06-12,23.0,25.7,20.7,94.0,128.8,1.2,4.4,1.0,30,0.0,0,,24.9,,2016
164,345802A001,청양군 청양읍,2016-06-13,21.5,26.3,18.3,87.9,215.1,1.6,7.3,0.0,387,0.0,0,,24.2,,2016
165,345802A001,청양군 청양읍,2016-06-14,21.1,26.9,17.3,87.9,82.9,1.8,10.8,0.0,230,0.0,0,,25.1,,2016
166,345802A001,청양군 청양읍,2016-06-15,20.5,23.7,18.3,91.9,60.4,2.3,9.0,7.5,3,0.0,0,,22.3,,2016
167,345802A001,청양군 청양읍,2016-06-16,20.0,23.8,18.0,90.2,173.4,1.4,6.4,0.0,225,0.0,0,,22.4,,2016
168,345802A001,청양군 청양읍,2016-06-17,20.7,27.4,14.4,82.8,68.5,1.6,6.0,0.0,418,0.0,0,,23.7,,2016
169,345802A001,청양군 청양읍,2016-06-18,21.3,28.1,14.7,83.0,101.8,1.1,11.5,0.0,514,0.0,0,,24.6,,2016
170,345802A001,청양군 청양읍,2016-06-19,22.8,27.7,18.6,84.7,156.7,1.1,5.2,0.0,448,0.0,0,,25.8,,2016
171,345802A001,청양군 청양읍,2016-06-20,22.0,27.3,17.4,88.9,70.8,1.3,6.1,0.0,282,0.0,0,,25.5,,2016
172,345802A001,청양군 청양읍,2016-06-21,23.4,30.5,19.0,86.5,132.7,0.9,4.3,0.0,257,0.0,0,,26.1,,2016
173,345802A001,청양군 청양읍,2016-06-22,23.3,29.5,19.8,90.3,114.1,1.0,5.6,0.0,174,0.0,0,,25.7,,2016
174,345802A001,청양군 청양읍,2016-06-23,22.9,28.0,19.0,91.0,107.9,1.5,13.3,0.0,300,0.0,0,,26.0,,2016
175,345802A001,청양군 청양읍,2016-06-24,21.0,24.7,18.4,95.3,217.3,1.6,7.0,43.5,70,0.0,0,,22.9,,2016
176,345802A001,청양군 청양읍,2016-06-25,21.1,24.8,17.3,83.2,125.5,2.3,8.9,0.0,568,0.0,0,,23.9,,2016
177,345802A001,청양군 청양읍,2016-06-26,21.5,28.2,15.7,83.2,185.7,1.1,7.0,0.0,588,0.0,0,,24.0,,2016
178,345802A001,청양군 청양읍,2016-06-27,21.3,27.6,15.1,82.1,99.3,1.0,6.8,0.0,315,0.0,0,,23.9,,2016
179,345802A001,청양군 청양읍,2016-06-28,22.0,28.9,15.9,83.2,133.6,0.7,4.4,0.0,458,0.0,0,,24.7,,2016
180,345802A001,청양군 청양읍,2016-06-29,22.0,26.1,18.3,91.0,86.7,1.2,11.4,0.0,138,0.0,0,,24.4,,2016
181,345802A001,청양군 청양읍,2016-06-30,23.6,26.5,21.8,92.8,71.4,2.1,6.5,3.5,69,0.0,0,,24.3,,2016
182,345802A001,청양군 청양읍,2016-07-01,23.7,25.9,22.4,94.8,70.5,3.1,11.1,54.0,3,0.0,0,,24.0,,2016
183,345802A001,청양군 청양읍,2016-07-02,23.0,27.3,20.4,92.0,145.5,1.3,7.0,1.5,173,0.0,0,,24.8,,2016
184,345802A001,청양군 청양읍,2016-07-03,21.8,24.0,20.0,95.4,31.4,0.5,3.1,2.0,15,0.0,0,,23.9,,2016
185,345802A001,청양군 청양읍,2016-07-04,22.3,25.2,19.8,98.9,64.5,1.1,10.7,109.0,0,0.0,0,,22.8,,2016
186,345802A001,청양군 청양읍,2016-07-05,25.0,27.9,22.7,95.9,76.2,3.3,9.5,55.5,4,0.0,0,,24.7,,2016
187,345802A001,청양군 청양읍,2016-07-06,23.1,28.0,20.7,95.7,231.0,0.7,4.5,13.0,117,0.0,0,,24.9,,2016
188,345802A001,청양군 청양읍,2016-07-07,24.2,28.3,21.5,92.8,201.7,0.7,3.7,0.0,311,0.0,0,,26.1,,2016
