no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,345802A001,청양군 청양읍,2015-01-01,-5.7,-2.8,-8.1,73.8,215.1,3.0,11.0,0.0,244,39.6,100,,-1.2,23.0,2015
2,345802A001,청양군 청양읍,2015-01-02,-6.7,-1.2,-12.4,84.2,214.2,1.2,7.9,0.5,280,39.9,24,,-1.6,22.7,2015
3,345802A001,청양군 청양읍,2015-01-03,-5.8,2.0,-14.9,84.3,68.5,1.2,4.2,0.0,345,39.5,25,,-0.5,22.2,2015
4,345802A001,청양군 청양읍,2015-01-04,0.8,9.9,-4.7,89.0,89.5,1.0,8.6,0.0,194,39.9,3,,2.3,22.5,2015
5,345802A001,청양군 청양읍,2015-01-05,1.7,9.0,-4.2,90.1,58.8,1.2,9.3,15.0,10,39.6,0,,2.7,23.6,2015
6,345802A001,청양군 청양읍,2015-01-06,-0.2,4.1,-4.9,76.9,215.0,3.7,11.8,3.5,398,39.8,9,,2.3,26.6,2015
7,345802A001,청양군 청양읍,2015-01-07,-4.1,0.8,-7.6,67.6,208.4,1.6,7.3,0.0,394,39.8,26,,-0.3,24.4,2015
8,345802A001,청양군 청양읍,2015-01-08,-4.4,3.2,-10.2,84.2,207.4,0.9,6.4,0.0,426,39.5,13,,0.1,23.4,2015
9,345802A001,청양군 청양읍,2015-01-09,-2.2,4.1,-6.5,94.5,209.9,0.7,4.5,0.0,13,39.8,0,,-0.4,23.0,2015
10,345802A001,청양군 청양읍,2015-01-10,-1.3,6.8,-7.1,85.1,181.3,1.1,6.7,0.0,302,39.0,8,,1.5,22.7,2015
11,345802A001,청양군 청양읍,2015-01-11,-0.1,4.3,-4.9,78.2,205.8,2.0,9.0,0.0,367,39.2,2,,1.8,22.6,2015
12,345802A001,청양군 청양읍,2015-01-12,-3.7,3.5,-8.7,73.2,231.8,0.9,5.6,0.0,445,39.4,20,,0.9,22.4,2015
13,345802A001,청양군 청양읍,2015-01-13,-2.2,7.8,-9.0,80.5,90.4,0.4,2.9,0.0,49,39.3,0,,0.6,22.2,2015
14,345802A001,청양군 청양읍,2015-01-14,1.2,5.9,-2.1,82.4,244.4,1.0,9.8,0.0,0,39.7,0,,1.3,22.3,2015
15,345802A001,청양군 청양읍,2015-01-15,2.3,9.4,-3.5,70.5,243.9,1.4,6.2,0.0,236,39.8,0,,3.8,22.4,2015
16,345802A001,청양군 청양읍,2015-01-16,0.2,3.2,-4.1,90.7,192.2,1.7,8.5,0.0,0,39.4,0,,0.6,22.7,2015
17,345802A001,청양군 청양읍,2015-01-17,-2.1,2.2,-7.1,68.9,205.3,2.4,8.9,0.0,452,39.2,15,,1.3,22.4,2015
18,345802A001,청양군 청양읍,2015-01-18,-2.3,3.7,-9.0,86.8,88.0,1.9,10.3,4.0,57,40.0,18,,0.2,22.5,2015
19,345802A001,청양군 청양읍,2015-01-19,2.0,4.8,-2.7,77.1,195.2,2.3,10.7,0.5,14,39.6,2,,1.6,23.0,2015
20,345802A001,청양군 청양읍,2015-01-20,-1.2,7.5,-7.1,82.4,204.3,0.7,3.2,0.0,294,39.0,1,,2.3,23.0,2015
21,345802A001,청양군 청양읍,2015-01-21,0.9,4.0,-3.1,94.3,239.2,0.6,3.9,6.5,0,39.9,0,,1.5,23.7,2015
22,345802A001,청양군 청양읍,2015-01-22,1.7,6.8,-2.8,93.6,235.4,1.5,5.6,1.5,9,39.2,0,,3.6,25.9,2015
23,345802A001,청양군 청양읍,2015-01-23,-1.0,7.5,-5.8,90.9,83.2,0.7,6.3,0.0,242,39.7,2,,3.3,24.7,2015
24,345802A001,청양군 청양읍,2015-01-24,1.8,9.2,-2.4,87.5,116.3,1.0,12.2,0.0,133,39.5,1,,4.1,24.4,2015
25,345802A001,청양군 청양읍,2015-01-25,2.3,7.7,-2.8,94.5,77.1,1.3,6.3,3.5,0,39.6,0,,3.1,24.5,2015
26,345802A001,청양군 청양읍,2015-01-26,4.6,6.7,1.9,97.5,215.9,1.7,6.1,0.0,0,39.9,0,,5.3,25.4,2015
27,345802A001,청양군 청양읍,2015-01-27,-1.3,2.0,-6.4,77.5,218.2,2.4,7.2,0.0,420,39.0,4,,2.9,24.5,2015
28,345802A001,청양군 청양읍,2015-01-28,-4.0,2.1,-7.5,72.4,236.6,1.6,5.8,0.0,372,39.5,18,,0.9,23.6,2015
29,345802A001,청양군 청양읍,2015-01-29,-1.3,3.5,-5.9,86.4,160.7,1.1,5.6,0.0,0,39.8,0,,0.6,23.4,2015
30,345802A001,청양군 청양읍,2015-01-30,-1.5,2.4,-4.7,74.8,215.8,2.4,10.9,0.0,227,39.8,7,,1.5,23.1,2015
31,345802A001,청양군 청양읍,2015-01-31,-4.6,2.1,-9.7,75.2,233.0,1.4,6.2,0.0,418,39.7,24,,1.0,22.7,2015
32,345802A001,청양군 청양읍,2015-02-01,-4.0,3.9,-10.7,76.9,237.6,1.1,8.8,0.0,352,39.7,3,,1.5,22.2,2015
33,345802A001,청양군 청양읍,2015-02-02,-2.3,5.7,-7.5,75.7,229.0,0.9,6.2,0.0,289,39.7,1,,2.2,22.0,2015
34,345802A001,청양군 청양읍,2015-02-03,-1.6,6.4,-7.6,77.8,216.9,0.8,6.6,0.0,217,39.7,2,,1.8,21.9,2015
35,345802A001,청양군 청양읍,2015-02-04,-2.1,3.5,-6.3,94.6,169.5,0.6,4.1,0.0,0,39.6,0,,0.1,22.2,2015
36,345802A001,청양군 청양읍,2015-02-05,-1.3,5.6,-7.3,84.5,203.6,1.4,7.5,0.0,168,39.4,4,,1.1,22.1,2015
37,345802A001,청양군 청양읍,2015-02-06,-0.9,7.1,-6.5,84.5,188.9,0.8,5.0,0.0,218,39.7,3,,2.8,22.0,2015
38,345802A001,청양군 청양읍,2015-02-07,0.1,5.9,-5.3,86.5,146.9,1.1,7.0,0.0,61,39.8,0,,1.9,22.2,2015
39,345802A001,청양군 청양읍,2015-02-08,-6.2,-0.4,-8.4,63.7,204.3,3.8,11.8,0.0,340,39.2,57,,-1.3,21.9,2015
40,345802A001,청양군 청양읍,2015-02-09,-5.1,0.9,-13.1,72.0,163.9,1.9,8.8,0.0,270,39.7,61,,-0.7,21.4,2015
41,345802A001,청양군 청양읍,2015-02-10,3.5,8.2,-1.4,72.1,114.7,2.7,11.0,0.0,246,39.7,0,,3.8,21.5,2015
42,345802A001,청양군 청양읍,2015-02-11,2.7,9.0,-3.6,84.4,136.1,1.5,8.2,0.0,101,39.7,0,,3.3,21.7,2015
43,345802A001,청양군 청양읍,2015-02-12,-1.3,4.0,-6.1,62.2,202.7,2.5,10.6,0.0,383,39.8,52,,1.8,21.6,2015
44,345802A001,청양군 청양읍,2015-02-13,-3.0,4.5,-9.6,68.7,191.1,1.3,8.6,0.0,418,39.5,30,,1.7,21.4,2015
45,345802A001,청양군 청양읍,2015-02-14,-0.4,9.0,-8.4,87.0,74.9,1.5,6.0,0.0,128,40.0,0,,1.7,21.4,2015
46,345802A001,청양군 청양읍,2015-02-15,5.0,12.1,-3.6,84.6,68.6,0.8,4.3,1.5,0,39.9,0,,5.2,21.8,2015
47,345802A001,청양군 청양읍,2015-02-16,5.0,6.3,3.7,99.6,132.7,0.9,6.2,19.5,0,39.3,0,,5.5,27.6,2015
48,345802A001,청양군 청양읍,2015-02-17,2.4,5.3,0.8,86.6,193.6,2.4,8.2,0.0,26,39.8,3,,3.8,26.1,2015
49,345802A001,청양군 청양읍,2015-02-18,1.3,2.7,0.7,84.4,195.6,1.4,8.9,0.0,0,39.0,0,,2.3,25.0,2015
50,345802A001,청양군 청양읍,2015-02-19,1.4,8.9,-4.1,81.6,215.5,0.9,5.9,0.0,310,39.7,0,,5.7,24.2,2015
51,345802A001,청양군 청양읍,2015-02-20,2.8,10.8,-5.4,81.7,64.3,0.9,5.5,0.0,140,39.7,0,,5.9,23.9,2015
52,345802A001,청양군 청양읍,2015-02-21,5.3,7.0,2.1,95.8,70.6,1.3,5.0,11.0,0,39.6,0,,5.7,25.8,2015
53,345802A001,청양군 청양읍,2015-02-22,4.6,8.0,0.5,86.5,191.6,2.2,8.1,0.5,74,39.0,6,,7.1,26.3,2015
54,345802A001,청양군 청양읍,2015-02-23,1.8,7.2,-1.6,77.0,214.3,1.6,11.1,0.0,201,38.9,3,,5.4,24.8,2015
55,345802A001,청양군 청양읍,2015-02-24,1.6,8.8,-3.1,79.9,210.1,1.0,6.1,0.0,386,38.8,10,,6.1,24.0,2015
56,345802A001,청양군 청양읍,2015-02-25,3.3,11.1,-3.0,72.4,63.3,1.4,6.1,0.0,49,39.5,0,,5.3,23.8,2015
