no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,345802A001,청양군 청양읍,2022-01-01,-4.8,1.7,-13.0,70.1,123.5,0.9,19.2,0.0,513,10.3,52,-3.7,1.1,22.0,2022
2,345802A001,청양군 청양읍,2022-01-02,-2.3,5.1,-8.1,75.0,123.5,1.4,7.9,0.5,355,8.7,303,-2.1,1.0,21.8,2022
3,345802A001,청양군 청양읍,2022-01-03,-4.2,3.3,-11.0,80.5,123.5,0.4,4.5,0.0,496,9.0,135,-3.7,0.9,21.6,2022
4,345802A001,청양군 청양읍,2022-01-04,-2.0,3.0,-7.8,69.3,123.5,1.7,6.2,0.0,523,11.2,506,-1.9,0.9,21.8,2022
5,345802A001,청양군 청양읍,2022-01-05,-3.7,1.5,-8.8,71.5,123.5,0.8,4.5,0.0,46,5.5,87,-3.2,0.9,21.7,2022
6,345802A001,청양군 청양읍,2022-01-06,-3.4,4.4,-9.2,71.4,123.5,1.1,6.6,0.0,529,11.6,46,-3.3,0.9,21.7,2022
7,345802A001,청양군 청양읍,2022-01-07,-4.6,5.0,-11.2,71.4,123.5,0.7,8.5,0.0,524,11.6,245,-4.2,0.7,21.2,2022
8,345802A001,청양군 청양읍,2022-01-08,-2.1,6.5,-10.2,77.3,123.5,0.6,6.8,0.0,314,9.3,142,-1.8,0.6,20.6,2022
9,345802A001,청양군 청양읍,2022-01-09,0.3,5.7,-5.8,77.7,123.5,0.9,4.8,0.0,444,9.0,170,0.2,0.7,21.5,2022
10,345802A001,청양군 청양읍,2022-01-10,-1.5,5.8,-7.9,75.6,123.5,1.0,4.8,0.0,219,7.5,356,-1.0,0.8,22.3,2022
11,345802A001,청양군 청양읍,2022-01-11,-3.9,0.3,-6.5,65.1,123.5,4.8,11.9,0.0,480,11.7,343,-3.4,0.8,22.8,2022
12,345802A001,청양군 청양읍,2022-01-12,-6.2,-0.3,-11.6,68.3,123.5,1.7,7.4,0.0,530,12.3,0,-5.4,0.7,21.8,2022
13,345802A001,청양군 청양읍,2022-01-13,-5.6,-1.4,-9.8,70.6,123.5,3.0,12.8,0.0,378,9.6,90,-5.1,0.6,20.4,2022
14,345802A001,청양군 청양읍,2022-01-14,-6.2,1.4,-13.0,65.7,123.5,0.9,5.9,0.0,535,12.8,20,-5.6,0.3,18.8,2022
15,345802A001,청양군 청양읍,2022-01-15,-1.7,5.3,-9.0,60.3,123.5,1.1,4.5,0.0,174,7.3,32,-1.3,0.3,18.1,2022
16,345802A001,청양군 청양읍,2022-01-16,-0.3,3.9,-5.7,64.9,123.5,3.0,14.0,0.0,472,11.2,278,-0.3,0.4,19.4,2022
17,345802A001,청양군 청양읍,2022-01-17,-4.2,2.7,-10.0,72.8,123.5,1.9,8.9,0.0,282,9.2,216,-3.7,0.5,19.9,2022
18,345802A001,청양군 청양읍,2022-01-18,-6.6,0.9,-13.5,62.8,123.5,1.2,6.1,0.0,546,13.2,49,-6.1,0.4,19.1,2022
19,345802A001,청양군 청양읍,2022-01-19,-5.4,2.7,-12.4,76.6,123.5,2.2,8.4,0.0,205,6.7,397,-5.0,0.2,17.5,2022
20,345802A001,청양군 청양읍,2022-01-20,-6.0,1.6,-13.0,70.4,123.5,1.0,5.3,0.0,544,12.9,629,-5.3,0.1,16.2,2022
21,345802A001,청양군 청양읍,2022-01-21,-5.1,5.5,-13.4,65.2,123.5,0.5,4.4,0.0,548,13.0,143,-4.3,0.0,13.6,2022
22,345802A001,청양군 청양읍,2022-01-22,0.6,7.8,-6.6,63.2,123.5,0.9,4.9,0.0,97,6.1,0,1.1,0.1,14.2,2022
23,345802A001,청양군 청양읍,2022-01-23,2.2,7.8,-4.0,59.2,123.5,2.0,9.7,0.0,186,7.5,0,2.0,0.2,17.1,2022
24,345802A001,청양군 청양읍,2022-01-24,1.3,8.5,-6.6,71.3,123.5,0.6,4.5,0.0,172,7.4,589,0.9,0.3,19.5,2022
25,345802A001,청양군 청양읍,2022-01-25,2.1,4.4,-2.4,84.9,123.5,0.9,4.1,0.0,0,1.5,1105,1.4,0.4,21.5,2022
26,345802A001,청양군 청양읍,2022-01-26,0.6,6.6,-4.5,74.9,123.5,1.0,6.7,0.0,342,9.0,829,0.7,0.5,23.0,2022
27,345802A001,청양군 청양읍,2022-01-27,-1.8,4.6,-6.4,68.5,123.5,1.5,6.2,0.0,519,12.4,682,-1.5,0.6,23.6,2022
28,345802A001,청양군 청양읍,2022-01-28,-2.9,3.0,-8.0,69.0,123.5,2.0,7.1,0.0,536,13.7,591,-2.3,0.7,22.9,2022
29,345802A001,청양군 청양읍,2022-01-29,-3.9,2.1,-9.1,65.4,123.5,1.7,9.5,0.0,544,13.9,285,-3.5,0.7,22.1,2022
30,345802A001,청양군 청양읍,2022-01-30,-4.9,2.7,-11.4,65.3,123.5,1.3,7.0,0.0,566,13.3,102,-4.4,0.7,20.5,2022
31,345802A001,청양군 청양읍,2022-01-31,-3.2,5.4,-11.4,74.1,123.5,1.0,7.2,0.0,565,13.7,255,-2.5,0.6,19.1,2022
32,345802A001,청양군 청양읍,2022-02-01,-0.5,0.9,-3.1,76.5,123.5,2.7,9.8,2.5,79,6.4,806,-0.9,0.6,19.6,2022
33,345802A001,청양군 청양읍,2022-02-02,-2.1,0.5,-7.0,67.8,123.5,1.7,6.7,0.5,470,12.9,0,-2.0,0.7,20.4,2022
34,345802A001,청양군 청양읍,2022-02-03,-4.4,1.9,-10.1,67.9,123.5,1.5,7.9,0.5,573,15.2,16,-3.9,0.7,20.9,2022
35,345802A001,청양군 청양읍,2022-02-04,-4.4,1.1,-8.7,75.8,123.5,2.3,9.9,0.0,337,10.9,100,-3.6,0.7,20.4,2022
36,345802A001,청양군 청양읍,2022-02-05,-5.6,-1.1,-10.5,76.0,123.5,2.3,11.0,0.0,322,10.5,0,-5.2,0.6,19.6,2022
37,345802A001,청양군 청양읍,2022-02-06,-5.0,2.7,-12.3,75.4,123.5,1.6,9.2,0.0,258,9.3,10,-4.6,0.6,18.8,2022
38,345802A001,청양군 청양읍,2022-02-07,-4.2,1.5,-10.9,63.5,123.5,1.3,10.8,0.0,174,8.4,0,-3.8,0.5,18.0,2022
39,345802A001,청양군 청양읍,2022-02-08,-2.3,5.8,-8.9,68.6,123.5,1.2,8.8,0.0,432,12.3,0,-1.8,0.5,17.8,2022
40,345802A001,청양군 청양읍,2022-02-09,-1.3,7.5,-9.7,65.8,123.5,0.7,5.0,0.0,508,13.6,42,-0.7,0.5,18.1,2022
41,345802A001,청양군 청양읍,2022-02-10,0.4,7.5,-5.3,63.8,123.5,1.3,11.2,0.0,569,14.6,15,0.5,0.6,18.9,2022
42,345802A001,청양군 청양읍,2022-02-11,-0.6,8.8,-8.1,66.7,123.5,1.2,6.7,0.0,548,14.6,41,-0.4,0.6,20.3,2022
43,345802A001,청양군 청양읍,2022-02-12,0.9,10.6,-5.4,62.3,123.5,1.1,6.7,0.0,568,15.3,28,1.1,0.7,21.3,2022
44,345802A001,청양군 청양읍,2022-02-13,1.3,10.3,-4.9,69.1,123.5,1.2,6.7,0.0,257,10.1,0,1.2,0.8,22.6,2022
45,345802A001,청양군 청양읍,2022-02-14,0.6,9.7,-6.3,75.2,123.5,2.0,9.6,0.5,447,12.6,290,1.1,1.0,23.9,2022
46,345802A001,청양군 청양읍,2022-02-15,-3.2,-0.4,-6.1,69.8,123.5,4.3,16.3,0.5,165,8.9,0,-2.7,1.1,25.2,2022
47,345802A001,청양군 청양읍,2022-02-16,-6.0,-2.8,-9.0,70.2,123.5,3.2,13.2,0.0,253,10.8,0,-5.3,1.0,23.1,2022
48,345802A001,청양군 청양읍,2022-02-17,-6.7,-1.6,-11.1,60.1,123.5,2.3,9.0,0.0,596,17.1,0,-5.8,0.9,20.4,2022
49,345802A001,청양군 청양읍,2022-02-18,-3.5,7.5,-13.4,55.7,123.5,0.9,10.5,0.0,555,17.0,0,-2.3,0.6,19.0,2022
50,345802A001,청양군 청양읍,2022-02-19,-0.7,3.4,-4.5,62.4,123.5,2.9,11.7,0.0,150,8.7,0,-0.3,0.6,19.4,2022
51,345802A001,청양군 청양읍,2022-02-20,-3.9,-0.6,-6.8,54.2,123.5,3.9,32.6,0.0,572,17.9,0,-3.2,0.7,19.7,2022
52,345802A001,청양군 청양읍,2022-02-21,-3.0,5.0,-11.0,67.6,123.5,2.4,11.3,0.0,421,13.7,0,-2.5,0.6,19.1,2022
53,345802A001,청양군 청양읍,2022-02-22,-3.9,1.5,-10.1,62.9,123.5,2.5,9.2,0.0,443,15.0,0,-3.3,0.6,18.9,2022
54,345802A001,청양군 청양읍,2022-02-23,-5.6,0.6,-11.4,54.0,123.5,2.1,9.6,0.0,598,17.9,0,-4.6,0.6,18.7,2022
55,345802A001,청양군 청양읍,2022-02-24,-4.5,3.8,-12.0,65.6,123.5,1.4,8.7,0.0,601,18.4,0,-3.6,0.5,18.2,2022
56,345802A001,청양군 청양읍,2022-02-25,-0.4,8.9,-9.6,78.2,123.5,1.3,9.0,0.0,464,15.1,20,0.0,0.5,18.4,2022
57,345802A001,청양군 청양읍,2022-02-26,4.1,9.9,-3.7,77.2,123.5,3.5,12.4,0.0,411,13.9,284,4.0,0.7,19.5,2022
58,345802A001,청양군 청양읍,2022-02-27,2.5,9.3,-4.6,59.6,123.5,1.8,8.8,0.0,622,18.8,0,2.7,1.3,21.8,2022
59,345802A001,청양군 청양읍,2022-02-28,3.3,13.7,-5.8,60.7,123.5,0.9,4.6,0.0,454,14.0,70,3.4,2.2,22.5,2022
