no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,345802A001,청양군 청양읍,2020-01-01,-2.3,3.6,-9.4,74.6,244.9,0.6,6.9,0.0,80,5.8,0,-2.1,2.1,23.1,2020
2,345802A001,청양군 청양읍,2020-01-02,-0.8,5.2,-5.6,86.4,200.4,0.2,4.6,0.0,1,3.2,0,-1.0,2.1,23.0,2020
3,345802A001,청양군 청양읍,2020-01-03,0.3,6.2,-4.9,83.8,315.5,0.8,5.9,0.0,408,9.3,4,0.3,2.4,23.0,2020
4,345802A001,청양군 청양읍,2020-01-04,-1.0,7.7,-6.1,84.5,305.2,0.5,7.2,0.0,301,7.9,84,-0.9,2.6,23.0,2020
5,345802A001,청양군 청양읍,2020-01-05,-1.2,6.6,-7.7,73.7,326.0,0.5,4.8,0.0,441,10.5,77,-1.2,2.4,22.7,2020
6,345802A001,청양군 청양읍,2020-01-06,2.0,4.7,-3.2,92.9,142.2,0.0,3.0,14.0,0,1.6,812,1.9,2.8,24.1,2020
7,345802A001,청양군 청양읍,2020-01-07,8.1,15.9,4.4,98.2,188.4,1.7,13.9,47.5,0,0.7,780,7.7,4.9,30.0,2020
8,345802A001,청양군 청양읍,2020-01-08,3.7,9.7,2.0,88.0,279.4,3.6,14.5,6.5,0,0.5,371,3.3,6.2,28.0,2020
9,345802A001,청양군 청양읍,2020-01-09,0.7,4.0,-3.9,77.0,314.5,1.5,7.1,0.0,407,8.8,0,0.6,4.5,25.7,2020
10,345802A001,청양군 청양읍,2020-01-10,-1.3,5.0,-5.4,82.3,318.0,0.1,3.6,0.0,479,11.1,52,-1.1,3.3,24.5,2020
11,345802A001,청양군 청양읍,2020-01-11,-0.1,5.6,-4.3,79.5,310.3,0.7,7.0,0.0,457,10.4,63,0.1,3.1,23.9,2020
12,345802A001,청양군 청양읍,2020-01-12,0.8,3.6,-1.3,70.6,308.6,2.1,8.5,0.0,233,7.8,0,0.7,3.2,23.5,2020
13,345802A001,청양군 청양읍,2020-01-13,-0.5,1.8,-5.1,69.4,308.2,1.9,9.3,0.0,226,6.7,0,-0.6,3.0,23.2,2020
14,345802A001,청양군 청양읍,2020-01-14,-1.9,3.4,-5.0,76.9,316.1,0.6,5.4,0.0,227,8.0,0,-1.6,2.5,22.8,2020
15,345802A001,청양군 청양읍,2020-01-15,-2.6,2.1,-6.7,78.1,342.9,0.9,6.1,0.0,381,10.3,40,-2.4,2.2,22.4,2020
16,345802A001,청양군 청양읍,2020-01-16,-2.7,3.4,-6.2,71.1,341.8,1.0,6.4,0.0,464,11.8,51,-2.5,2.0,22.0,2020
17,345802A001,청양군 청양읍,2020-01-17,-1.9,4.0,-5.9,71.6,348.6,0.7,5.2,0.0,447,10.4,0,-1.7,1.9,21.7,2020
18,345802A001,청양군 청양읍,2020-01-18,-2.0,5.4,-7.8,75.6,319.8,0.8,5.3,0.0,528,12.8,55,-1.9,1.8,21.4,2020
19,345802A001,청양군 청양읍,2020-01-19,0.9,7.2,-5.1,77.4,278.4,1.4,10.1,0.0,242,8.1,38,0.8,2.0,21.4,2020
20,345802A001,청양군 청양읍,2020-01-20,1.9,6.4,-2.3,70.0,310.2,2.4,8.9,0.0,375,10.0,0,1.6,2.8,21.6,2020
