no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,345802A001,청양군 청양읍,2017-09-01,19.6,28.0,13.9,79.6,25.1,0.7,5.0,0.0,619,24.4,381,21.0,23.2,,2017,9,1
245,345802A001,청양군 청양읍,2017-09-02,19.6,27.2,13.6,84.0,232.6,0.6,4.6,0.0,540,19.5,192,20.8,23.2,,2017,9,2
246,345802A001,청양군 청양읍,2017-09-03,20.8,29.4,15.6,80.9,129.8,0.7,8.5,0.0,566,22.3,483,22.2,24.1,,2017,9,3
247,345802A001,청양군 청양읍,2017-09-04,20.1,28.1,14.9,79.7,116.8,0.5,4.4,0.0,527,19.6,342,21.3,23.9,,2017,9,4
248,345802A001,청양군 청양읍,2017-09-05,18.4,21.7,15.6,94.1,182.9,0.7,3.4,2.5,0,4.9,1165,19.0,22.5,,2017,9,5
249,345802A001,청양군 청양읍,2017-09-06,19.5,21.9,17.7,95.3,336.2,0.8,5.7,4.0,0,4.0,1106,19.8,22.1,,2017,9,6
250,345802A001,청양군 청양읍,2017-09-07,20.7,26.6,16.9,88.0,310.7,1.0,7.7,0.0,482,18.6,577,21.7,22.8,,2017,9,7
251,345802A001,청양군 청양읍,2017-09-08,20.8,27.9,16.5,86.7,304.5,0.7,3.9,0.0,484,20.2,502,22.3,23.8,,2017,9,8
252,345802A001,청양군 청양읍,2017-09-09,20.7,27.3,16.7,89.9,300.0,0.6,5.0,0.5,275,14.1,587,21.8,23.7,,2017,9,9
253,345802A001,청양군 청양읍,2017-09-10,20.8,26.1,16.3,91.1,197.8,0.5,3.1,0.5,70,9.5,711,21.7,23.5,,2017,9,10
254,345802A001,청양군 청양읍,2017-09-11,19.1,22.1,16.1,94.3,346.2,1.5,6.1,42.0,4,6.9,453,19.5,22.1,,2017,9,11
255,345802A001,청양군 청양읍,2017-09-12,19.3,26.8,13.3,84.9,287.1,0.9,6.0,0.0,526,20.4,524,20.5,22.4,,2017,9,12
256,345802A001,청양군 청양읍,2017-09-13,17.6,27.0,11.6,79.9,322.7,1.1,5.4,0.0,652,23.2,373,18.8,21.6,,2017,9,13
257,345802A001,청양군 청양읍,2017-09-14,17.9,27.8,10.0,80.6,68.2,0.8,5.6,0.0,624,22.3,252,19.0,21.4,,2017,9,14
258,345802A001,청양군 청양읍,2017-09-15,19.5,25.8,12.3,70.5,78.2,1.3,7.6,0.0,645,19.5,46,19.1,21.4,,2017,9,15
259,345802A001,청양군 청양읍,2017-09-16,20.0,25.0,14.7,66.5,63.0,1.7,9.7,0.0,377,16.0,51,19.2,20.9,,2017,9,16
260,345802A001,청양군 청양읍,2017-09-17,19.3,27.3,13.0,79.9,346.6,1.9,7.7,0.0,582,21.4,632,19.8,21.1,,2017,9,17
261,345802A001,청양군 청양읍,2017-09-18,18.3,26.2,12.8,85.3,229.1,0.9,6.3,0.0,587,21.3,803,19.7,21.5,,2017,9,18
262,345802A001,청양군 청양읍,2017-09-19,20.6,26.8,13.9,86.9,197.7,2.0,7.4,0.0,326,12.8,568,20.7,21.5,,2017,9,19
263,345802A001,청양군 청양읍,2017-09-20,18.4,23.6,10.8,74.6,310.4,1.7,5.9,0.0,642,21.1,393,19.2,21.8,,2017,9,20
264,345802A001,청양군 청양읍,2017-09-21,16.1,25.6,8.3,80.9,229.8,0.6,3.6,0.0,649,22.0,777,17.5,20.4,,2017,9,21
265,345802A001,청양군 청양읍,2017-09-22,17.2,25.8,11.2,84.6,210.8,0.9,5.6,0.0,578,20.0,848,18.7,20.8,,2017,9,22
266,345802A001,청양군 청양읍,2017-09-23,17.6,24.5,11.7,92.3,196.1,0.8,4.5,0.0,56,10.2,956,18.5,20.5,,2017,9,23
267,345802A001,청양군 청양읍,2017-09-24,21.3,28.2,16.2,88.2,231.9,1.1,5.8,0.0,470,16.9,761,22.4,22.1,,2017,9,24
268,345802A001,청양군 청양읍,2017-09-25,21.2,28.8,16.4,85.0,0.9,0.8,5.3,0.0,469,16.6,404,22.3,23.0,,2017,9,25
269,345802A001,청양군 청양읍,2017-09-26,20.8,29.1,14.1,83.8,180.0,0.5,4.8,0.0,463,16.9,814,21.9,22.7,,2017,9,26
270,345802A001,청양군 청양읍,2017-09-27,19.4,23.4,16.2,90.0,352.2,2.0,7.1,28.0,211,10.2,530,20.0,22.0,,2017,9,27
271,345802A001,청양군 청양읍,2017-09-28,18.7,23.6,12.3,71.9,312.3,2.2,8.1,0.0,611,20.4,0,19.1,21.4,,2017,9,28
272,345802A001,청양군 청양읍,2017-09-29,13.3,21.7,6.8,73.4,262.4,0.8,7.7,0.0,593,18.8,0,15.0,19.2,,2017,9,29
273,345802A001,청양군 청양읍,2017-09-30,14.9,25.6,6.3,81.2,160.6,1.0,4.8,0.0,636,19.7,20,16.2,18.6,,2017,9,30
