no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,345802A001,청양군 청양읍,2017-02-01,-3.6,2.1,-8.9,73.0,218.5,1.6,9.4,0.0,326,9.1,313,,0.5,,2017,2,1
33,345802A001,청양군 청양읍,2017-02-02,-3.2,4.0,-10.7,76.1,223.8,1.1,11.6,0.0,416,11.5,416,,1.5,,2017,2,2
34,345802A001,청양군 청양읍,2017-02-03,-0.2,7.2,-6.4,86.0,230.6,0.8,4.9,0.0,274,21.3,244,,3.2,,2017,2,3
35,345802A001,청양군 청양읍,2017-02-04,0.8,7.5,-5.3,86.4,187.8,0.4,3.8,0.0,0,21.0,0,,2.1,,2017,2,4
36,345802A001,청양군 청양읍,2017-02-05,2.2,6.3,0.6,91.1,203.1,1.3,7.5,1.0,3,25.3,3,,2.4,,2017,2,5
37,345802A001,청양군 청양읍,2017-02-06,-0.5,3.2,-4.2,71.9,207.2,2.2,11.1,0.0,299,18.5,299,,2.3,,2017,2,6
38,345802A001,청양군 청양읍,2017-02-07,-1.6,5.0,-6.1,73.6,233.1,1.0,10.3,0.0,255,8.4,235,,1.9,,2017,2,7
39,345802A001,청양군 청양읍,2017-02-08,-1.6,3.9,-6.0,78.4,197.0,1.0,5.7,0.0,0,7.7,0,,1.3,,2017,2,8
40,345802A001,청양군 청양읍,2017-02-09,-3.1,0.0,-6.3,71.1,203.4,3.1,9.6,0.0,119,7.1,119,,0.0,,2017,2,9
41,345802A001,청양군 청양읍,2017-02-10,-4.9,-1.5,-8.7,69.9,207.7,3.0,11.0,0.0,265,2.5,265,,-0.3,,2017,2,10
42,345802A001,청양군 청양읍,2017-02-11,-2.7,1.9,-6.3,68.3,205.9,2.5,9.2,0.0,328,2.6,327,,1.6,,2017,2,11
43,345802A001,청양군 청양읍,2017-02-12,-1.9,5.0,-8.1,75.5,199.5,1.1,7.5,0.0,370,2.8,285,,2.3,,2017,2,12
44,345802A001,청양군 청양읍,2017-02-13,-1.7,5.0,-9.4,90.4,43.5,0.8,5.5,0.0,36,13.1,31,,1.0,,2017,2,13
45,345802A001,청양군 청양읍,2017-02-14,-0.4,7.1,-6.7,75.9,227.1,0.9,7.2,0.0,319,10.8,33,,3.4,,2017,2,14
46,345802A001,청양군 청양읍,2017-02-15,-0.8,10.1,-9.0,76.0,83.4,0.4,3.6,0.0,268,7.3,16,,3.4,,2017,2,15
47,345802A001,청양군 청양읍,2017-02-16,4.5,12.3,-7.1,86.1,76.7,2.0,10.1,1.0,190,5.5,106,,6.7,,2017,2,16
48,345802A001,청양군 청양읍,2017-02-17,3.2,10.3,-2.7,80.3,195.0,2.8,8.5,3.5,302,17.1,301,,6.5,,2017,2,17
49,345802A001,청양군 청양읍,2017-02-18,-2.5,3.9,-8.2,70.9,218.6,1.7,12.2,0.0,413,13.6,412,,2.1,,2017,2,18
50,345802A001,청양군 청양읍,2017-02-19,1.1,8.9,-7.2,82.2,59.3,2.5,14.5,15.5,84,20.6,83,,3.3,,2017,2,19
51,345802A001,청양군 청양읍,2017-02-20,1.0,9.2,-4.3,79.7,200.9,3.7,11.3,10.0,308,26.0,307,,4.6,,2017,2,20
52,345802A001,청양군 청양읍,2017-02-21,-0.9,8.4,-7.7,67.0,87.3,0.7,4.8,0.0,407,17.6,242,,4.1,,2017,2,21
53,345802A001,청양군 청양읍,2017-02-22,1.4,3.6,-2.2,94.3,218.9,1.5,7.2,15.5,0,34.8,0,,2.4,,2017,2,22
54,345802A001,청양군 청양읍,2017-02-23,-0.2,3.4,-3.6,75.1,211.1,2.7,13.1,0.0,291,26.2,291,,2.7,,2017,2,23
55,345802A001,청양군 청양읍,2017-02-24,-1.2,5.0,-7.2,76.4,197.1,1.1,8.8,0.0,433,17.5,433,,3.6,,2017,2,24
56,345802A001,청양군 청양읍,2017-02-25,1.2,8.7,-4.9,77.2,150.4,1.0,11.4,0.0,444,24.4,424,,6.0,,2017,2,25
57,345802A001,청양군 청양읍,2017-02-26,1.6,9.3,-3.9,78.6,226.4,1.2,6.9,0.0,386,33.1,386,,6.0,,2017,2,26
58,345802A001,청양군 청양읍,2017-02-27,1.3,10.6,-5.4,74.3,226.2,0.9,6.0,0.0,419,24.5,117,,6.3,,2017,2,27
59,345802A001,청양군 청양읍,2017-02-28,2.5,13.3,-5.7,71.2,115.7,0.7,5.4,0.0,417,22.1,88,,7.2,,2017,2,28
