no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,345802A001,청양군 청양읍,2017-08-01,25.6,32.7,22.1,90.4,207.0,0.8,8.9,13.0,367,15.8,715,26.6,27.0,,2017,8,1
214,345802A001,청양군 청양읍,2017-08-02,26.8,33.1,23.2,90.8,198.5,0.7,7.3,4.0,480,19.5,492,28.3,28.7,,2017,8,2
215,345802A001,청양군 청양읍,2017-08-03,26.9,32.4,23.2,83.3,156.1,0.9,6.2,0.0,672,26.9,426,28.3,29.3,,2017,8,3
216,345802A001,청양군 청양읍,2017-08-04,27.4,34.7,21.6,81.7,194.6,0.7,12.0,0.0,744,26.9,200,28.7,29.4,,2017,8,4
217,345802A001,청양군 청양읍,2017-08-05,28.6,35.4,23.4,84.8,324.3,1.0,4.2,0.0,551,21.9,9,29.9,29.9,,2017,8,5
218,345802A001,청양군 청양읍,2017-08-06,28.8,33.9,25.8,84.7,319.4,1.1,4.7,0.0,540,21.9,0,30.3,30.3,,2017,8,6
219,345802A001,청양군 청양읍,2017-08-07,27.0,32.7,23.1,82.9,257.9,1.0,7.5,0.0,682,24.7,9,28.8,30.0,,2017,8,7
220,345802A001,청양군 청양읍,2017-08-08,25.7,31.3,22.2,86.1,236.6,0.6,4.0,0.0,97,14.4,60,27.0,28.7,,2017,8,8
221,345802A001,청양군 청양읍,2017-08-09,23.7,25.3,22.3,94.0,0.2,1.0,4.1,20.0,0,5.5,1236,24.9,27.3,,2017,8,9
222,345802A001,청양군 청양읍,2017-08-10,25.5,30.2,22.7,88.2,316.9,1.2,9.5,0.0,373,18.2,574,27.0,27.5,,2017,8,10
223,345802A001,청양군 청양읍,2017-08-11,24.7,31.7,21.6,90.5,221.7,0.7,9.7,34.0,471,21.3,729,26.4,27.7,,2017,8,11
224,345802A001,청양군 청양읍,2017-08-12,25.2,31.4,21.1,86.5,174.8,0.8,4.0,0.0,461,18.3,527,26.3,27.6,,2017,8,12
225,345802A001,청양군 청양읍,2017-08-13,23.7,25.9,21.5,84.1,129.0,0.8,4.5,2.0,4,7.5,159,24.0,26.6,,2017,8,13
226,345802A001,청양군 청양읍,2017-08-14,22.3,25.2,20.5,93.5,126.9,1.1,5.6,73.0,1,6.1,1015,22.8,24.8,,2017,8,14
227,345802A001,청양군 청양읍,2017-08-15,23.1,24.8,21.3,96.7,171.7,1.4,6.0,23.5,0,3.9,1419,23.2,24.6,,2017,8,15
228,345802A001,청양군 청양읍,2017-08-16,24.6,29.3,21.5,91.5,179.4,1.1,5.1,1.0,170,13.9,684,25.3,25.6,,2017,8,16
229,345802A001,청양군 청양읍,2017-08-17,24.6,29.8,21.1,87.6,254.6,1.1,5.3,0.0,475,22.1,215,26.1,26.4,,2017,8,17
230,345802A001,청양군 청양읍,2017-08-18,23.6,29.2,20.0,91.3,167.5,0.8,10.9,1.5,413,15.9,405,24.8,26.2,,2017,8,18
231,345802A001,청양군 청양읍,2017-08-19,24.1,29.0,20.2,90.8,167.1,0.8,5.8,9.0,160,13.2,699,25.1,26.1,,2017,8,19
232,345802A001,청양군 청양읍,2017-08-20,24.4,28.2,22.1,92.1,161.7,1.8,12.1,19.5,9,8.9,1080,24.5,25.8,,2017,8,20
233,345802A001,청양군 청양읍,2017-08-21,24.5,27.2,22.6,93.5,166.1,2.1,7.1,14.5,2,6.5,1202,24.4,25.5,,2017,8,21
234,345802A001,청양군 청양읍,2017-08-22,26.3,31.0,23.1,89.3,218.9,0.8,4.7,1.0,472,20.1,601,27.2,26.4,,2017,8,22
235,345802A001,청양군 청양읍,2017-08-23,27.0,30.2,24.2,90.9,179.0,1.8,5.9,12.0,60,9.6,815,26.7,27.0,,2017,8,23
236,345802A001,청양군 청양읍,2017-08-24,26.8,28.9,23.2,89.2,203.6,2.8,9.7,42.5,13,6.9,721,26.1,26.8,,2017,8,24
237,345802A001,청양군 청양읍,2017-08-25,24.9,31.0,18.6,78.7,296.4,0.9,9.4,0.0,577,21.6,562,26.5,26.6,,2017,8,25
238,345802A001,청양군 청양읍,2017-08-26,21.0,28.4,14.8,75.8,352.6,1.3,7.9,0.0,646,25.7,468,22.7,25.3,,2017,8,26
239,345802A001,청양군 청양읍,2017-08-27,20.9,29.3,14.4,79.2,224.0,0.6,4.0,0.0,490,21.9,30,22.3,24.0,,2017,8,27
240,345802A001,청양군 청양읍,2017-08-28,21.6,26.9,16.1,90.5,158.6,1.8,8.1,31.0,140,10.0,448,22.0,23.9,,2017,8,28
241,345802A001,청양군 청양읍,2017-08-29,19.2,24.2,15.0,74.1,342.6,2.7,6.8,0.0,635,24.5,422,19.6,23.4,,2017,8,29
242,345802A001,청양군 청양읍,2017-08-30,16.6,20.9,14.5,78.9,344.0,1.1,5.6,0.5,63,8.1,208,16.9,21.2,,2017,8,30
243,345802A001,청양군 청양읍,2017-08-31,19.3,26.7,13.4,82.7,339.5,1.2,5.9,0.0,587,23.1,243,20.3,22.1,,2017,8,31
