no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,464030A001,광주시 목현동,2016-03-01,-3.0,3.8,-9.4,59.1,106.8,0.7,5.1,0.0,552.0,22.7,,,,,2016,3,1
61,464030A001,광주시 목현동,2016-03-02,2.3,9.6,-4.0,74.3,145.5,0.6,4.5,0.0,226.0,5.9,,,,,2016,3,2
62,464030A001,광주시 목현동,2016-03-03,6.6,12.9,3.6,74.8,177.1,0.5,2.7,0.0,288.0,8.6,,,,,2016,3,3
63,464030A001,광주시 목현동,2016-03-04,11.2,19.1,2.1,71.1,190.0,0.6,3.1,2.0,497.0,16.2,,,,,2016,3,4
64,464030A001,광주시 목현동,2016-03-05,12.2,14.0,11.0,92.8,185.1,0.5,3.9,31.0,0.0,0.2,,,,,2016,3,5
65,464030A001,광주시 목현동,2016-03-06,9.1,14.0,3.6,65.5,89.9,0.7,4.6,0.5,486.0,15.9,,,,,2016,3,6
66,464030A001,광주시 목현동,2016-03-07,6.8,12.4,1.6,60.7,90.4,0.3,2.1,0.0,19.0,0.7,,,,,2016,3,7
67,464030A001,광주시 목현동,2016-03-08,4.3,6.7,0.7,44.7,92.0,0.9,4.8,0.0,0.0,0.5,,,,,2016,3,8
68,464030A001,광주시 목현동,2016-03-09,2.1,7.7,-1.2,43.6,89.3,1.3,4.8,0.0,540.0,21.3,,,,,2016,3,9
69,464030A001,광주시 목현동,2016-03-10,0.4,5.1,-3.8,40.5,98.4,1.0,5.4,0.0,556.0,25.0,,,,,2016,3,10
70,464030A001,광주시 목현동,2016-03-11,-0.5,5.4,-5.8,50.5,65.3,0.7,5.6,0.0,214.0,39.7,0.0,3.4,,,2016,3,11
71,464030A001,광주시 목현동,2016-03-12,1.7,8.0,-4.9,63.4,96.8,0.7,4.6,0.0,189.0,39.2,0.0,2.4,,,2016,3,12
72,464030A001,광주시 목현동,2016-03-13,3.5,7.2,0.4,71.9,89.0,0.4,2.9,0.0,1.0,39.7,0.0,3.8,,,2016,3,13
73,464030A001,광주시 목현동,2016-03-14,4.6,10.7,0.1,66.5,67.5,0.7,6.2,0.0,361.0,39.1,0.0,5.4,,,2016,3,14
74,464030A001,광주시 목현동,2016-03-15,5.0,13.4,-3.3,52.7,49.4,0.6,4.3,0.0,500.0,39.0,0.0,5.7,,,2016,3,15
75,464030A001,광주시 목현동,2016-03-16,7.1,15.4,1.2,52.9,57.6,0.7,5.6,0.0,516.0,39.8,0.0,8.0,,,2016,3,16
76,464030A001,광주시 목현동,2016-03-17,8.0,17.0,-1.6,49.9,101.6,0.6,4.2,0.0,334.0,39.9,0.0,8.4,,,2016,3,17
77,464030A001,광주시 목현동,2016-03-18,12.1,20.1,7.3,60.4,43.1,0.5,7.6,0.0,262.0,39.6,0.0,12.8,,,2016,3,18
78,464030A001,광주시 목현동,2016-03-19,10.7,18.9,4.1,69.5,153.0,0.6,4.5,0.0,517.0,39.1,0.0,11.4,,,2016,3,19
79,464030A001,광주시 목현동,2016-03-20,9.0,16.3,2.0,66.2,186.8,0.6,3.3,0.0,409.0,39.6,0.0,9.6,,,2016,3,20
80,464030A001,광주시 목현동,2016-03-21,9.0,17.6,1.8,63.0,58.1,0.8,5.6,0.0,572.0,39.7,0.0,10.0,,,2016,3,21
81,464030A001,광주시 목현동,2016-03-22,7.9,15.8,0.3,57.6,55.8,0.7,6.6,0.0,554.0,39.9,0.0,8.9,,,2016,3,22
82,464030A001,광주시 목현동,2016-03-23,8.4,14.2,2.6,56.7,53.8,0.9,6.1,0.0,431.0,39.8,0.0,9.4,,,2016,3,23
83,464030A001,광주시 목현동,2016-03-24,6.6,13.4,-0.6,48.6,54.9,0.7,7.2,0.0,578.0,39.0,0.0,7.9,,,2016,3,24
84,464030A001,광주시 목현동,2016-03-25,5.7,12.2,-0.8,57.1,62.4,0.7,3.7,0.0,387.0,39.8,0.0,6.5,,,2016,3,25
85,464030A001,광주시 목현동,2016-03-26,5.5,12.8,-1.2,59.5,79.5,0.6,3.9,0.0,355.0,39.0,0.0,6.2,,,2016,3,26
86,464030A001,광주시 목현동,2016-03-27,5.9,14.9,-1.1,57.3,74.4,0.8,6.5,0.0,576.0,39.4,0.0,6.9,,,2016,3,27
87,464030A001,광주시 목현동,2016-03-28,8.0,17.8,-1.1,52.4,103.1,0.8,8.6,0.0,596.0,39.4,0.0,9.3,,,2016,3,28
88,464030A001,광주시 목현동,2016-03-29,11.0,19.1,4.0,64.3,76.8,0.9,6.1,0.0,284.0,39.7,0.0,11.6,,,2016,3,29
89,464030A001,광주시 목현동,2016-03-30,11.5,19.8,4.9,57.2,52.8,0.8,6.5,0.0,520.0,39.5,0.0,12.6,,,2016,3,30
90,464030A001,광주시 목현동,2016-03-31,12.0,21.7,2.2,40.3,51.6,0.6,4.2,0.0,490.0,39.7,0.0,12.7,,,2016,3,31
