no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,464030A001,광주시 목현동,2016-08-01,26.5,32.0,23.3,87.0,228.5,0.4,5.4,0.0,140.0,40.0,0.0,27.5,,,2016,8,1
214,464030A001,광주시 목현동,2016-08-02,26.4,31.3,23.2,85.5,25.7,0.3,4.2,0.5,74.0,39.8,0.0,26.8,,,2016,8,2
215,464030A001,광주시 목현동,2016-08-03,27.9,34.9,22.9,78.7,35.0,0.5,2.9,0.0,475.0,39.9,0.0,29.2,,,2016,8,3
216,464030A001,광주시 목현동,2016-08-04,28.7,35.7,23.8,78.3,54.8,0.5,3.6,0.0,511.0,39.8,0.0,30.2,,,2016,8,4
217,464030A001,광주시 목현동,2016-08-05,29.0,37.2,23.7,74.9,49.1,0.5,3.0,0.0,518.0,39.7,0.0,30.2,,,2016,8,5
218,464030A001,광주시 목현동,2016-08-06,29.2,36.5,23.6,77.7,42.1,0.5,8.9,0.0,442.0,39.9,0.0,30.0,,,2016,8,6
219,464030A001,광주시 목현동,2016-08-07,29.3,35.6,25.0,75.1,33.8,0.6,3.1,0.0,451.0,39.8,0.0,30.4,,,2016,8,7
220,464030A001,광주시 목현동,2016-08-08,28.2,36.5,23.3,81.4,44.4,0.5,4.8,4.0,409.0,39.7,0.0,28.6,,,2016,8,8
221,464030A001,광주시 목현동,2016-08-09,27.9,35.3,24.0,84.3,59.9,0.3,10.9,0.5,264.0,39.8,0.0,28.2,,,2016,8,9
222,464030A001,광주시 목현동,2016-08-10,28.5,35.1,24.1,79.2,51.4,0.4,3.5,0.0,356.0,39.7,0.0,29.2,,,2016,8,10
223,464030A001,광주시 목현동,2016-08-11,29.2,36.9,23.2,77.1,68.2,0.4,3.4,0.0,505.0,39.8,0.0,29.8,,,2016,8,11
224,464030A001,광주시 목현동,2016-08-12,29.2,36.2,23.6,79.5,23.5,0.5,6.8,0.0,516.0,39.8,0.0,29.8,,,2016,8,12
225,464030A001,광주시 목현동,2016-08-13,29.3,36.4,24.4,78.5,37.9,0.5,4.2,0.0,314.0,39.5,0.0,29.8,,,2016,8,13
226,464030A001,광주시 목현동,2016-08-14,27.6,33.4,25.2,89.6,46.6,0.3,5.5,18.0,61.0,40.0,0.0,27.7,,,2016,8,14
227,464030A001,광주시 목현동,2016-08-15,28.5,34.8,24.8,81.3,30.2,0.3,2.5,0.0,263.0,40.0,0.0,28.7,,,2016,8,15
228,464030A001,광주시 목현동,2016-08-16,28.4,35.5,23.9,77.5,39.0,0.4,4.0,0.0,440.0,39.8,0.0,28.9,,,2016,8,16
229,464030A001,광주시 목현동,2016-08-17,28.0,35.2,22.9,80.1,56.7,0.4,5.0,0.0,450.0,39.9,0.0,28.7,,,2016,8,17
230,464030A001,광주시 목현동,2016-08-18,28.4,35.4,23.8,78.5,13.1,0.4,2.6,0.0,237.0,39.9,0.0,29.0,,,2016,8,18
231,464030A001,광주시 목현동,2016-08-19,28.7,33.7,24.7,80.0,66.5,0.4,2.7,0.0,49.0,39.7,0.0,29.2,,,2016,8,19
232,464030A001,광주시 목현동,2016-08-20,28.7,35.0,25.0,75.9,47.9,0.4,7.3,0.0,266.0,39.8,0.0,29.7,,,2016,8,20
233,464030A001,광주시 목현동,2016-08-21,28.7,36.4,25.1,76.7,23.5,0.4,3.9,0.0,361.0,39.9,0.0,29.8,,,2016,8,21
234,464030A001,광주시 목현동,2016-08-22,28.4,34.9,23.3,78.8,40.8,0.4,2.6,0.0,443.0,39.8,0.0,29.0,,,2016,8,22
235,464030A001,광주시 목현동,2016-08-23,27.6,34.6,23.2,79.9,339.9,0.5,5.5,2.5,332.0,39.7,0.0,28.1,,,2016,8,23
236,464030A001,광주시 목현동,2016-08-24,27.7,33.9,23.4,78.3,83.8,0.3,3.2,0.0,343.0,39.8,0.0,28.3,,,2016,8,24
237,464030A001,광주시 목현동,2016-08-25,27.1,34.2,22.2,76.8,43.6,0.5,9.5,1.0,366.0,39.7,0.0,27.7,,,2016,8,25
238,464030A001,광주시 목현동,2016-08-26,21.6,27.4,15.8,80.2,133.8,0.7,5.7,29.0,256.0,40.0,0.0,22.4,,,2016,8,26
239,464030A001,광주시 목현동,2016-08-27,19.3,28.7,12.7,71.1,85.2,0.6,4.8,0.0,586.0,39.5,0.0,19.1,,,2016,8,27
240,464030A001,광주시 목현동,2016-08-28,20.3,23.0,17.1,75.6,27.3,0.7,5.4,1.5,5.0,39.7,0.0,20.1,,,2016,8,28
241,464030A001,광주시 목현동,2016-08-29,20.9,26.8,17.2,71.5,44.4,0.9,5.9,0.0,276.0,39.8,0.0,20.9,,,2016,8,29
242,464030A001,광주시 목현동,2016-08-30,20.1,25.7,15.1,75.2,29.2,0.7,5.1,0.0,286.0,40.0,0.0,20.3,,,2016,8,30
243,464030A001,광주시 목현동,2016-08-31,17.8,20.1,16.4,91.1,29.6,0.8,6.9,35.5,0.0,40.0,0.0,17.3,,,2016,8,31
