no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,464030A001,광주시 목현동,2016-12-01,5.6,8.3,-1.4,52.7,108.0,1.3,9.2,0.0,336.0,39.8,0.0,5.6,,,2016,12,1
336,464030A001,광주시 목현동,2016-12-02,0.6,8.1,-5.1,55.2,119.3,0.4,3.9,0.0,480.0,39.6,0.0,0.8,,,2016,12,2
337,464030A001,광주시 목현동,2016-12-03,2.2,11.1,-3.7,70.7,232.8,0.4,2.2,0.0,413.0,39.1,0.0,2.4,,,2016,12,3
338,464030A001,광주시 목현동,2016-12-04,3.5,8.8,0.0,74.4,173.1,0.3,1.9,0.0,22.0,39.8,0.0,3.5,,,2016,12,4
339,464030A001,광주시 목현동,2016-12-05,6.6,12.4,2.2,73.7,103.9,0.8,5.7,1.5,21.0,39.0,0.0,6.5,,,2016,12,5
340,464030A001,광주시 목현동,2016-12-06,-0.4,4.9,-4.5,44.1,105.9,0.8,5.0,0.0,457.0,39.8,0.0,0.0,,,2016,12,6
341,464030A001,광주시 목현동,2016-12-07,0.4,6.7,-5.3,65.0,119.6,0.3,2.1,0.0,140.0,39.3,0.0,0.5,,,2016,12,7
342,464030A001,광주시 목현동,2016-12-08,0.5,5.3,-4.7,82.4,91.2,0.3,2.0,3.0,50.0,39.0,0.0,0.7,,,2016,12,8
343,464030A001,광주시 목현동,2016-12-09,3.0,6.3,-2.4,68.4,95.6,0.7,5.3,1.0,278.0,39.9,0.0,3.4,,,2016,12,9
344,464030A001,광주시 목현동,2016-12-10,-1.6,5.5,-6.4,61.7,133.0,0.5,3.1,0.0,437.0,39.2,0.0,-1.3,,,2016,12,10
345,464030A001,광주시 목현동,2016-12-11,-2.3,6.5,-7.9,58.9,179.0,0.5,2.2,0.0,444.0,39.5,0.0,-1.9,,,2016,12,11
346,464030A001,광주시 목현동,2016-12-12,0.7,7.1,-5.6,57.4,236.1,0.2,1.8,0.0,119.0,39.3,0.0,0.7,,,2016,12,12
347,464030A001,광주시 목현동,2016-12-13,3.0,9.7,-1.5,61.6,122.3,0.4,3.3,0.0,261.0,39.1,0.0,3.0,,,2016,12,13
348,464030A001,광주시 목현동,2016-12-14,0.1,1.7,-2.0,77.0,123.2,0.4,3.1,0.0,0.0,39.1,0.0,0.1,,,2016,12,14
349,464030A001,광주시 목현동,2016-12-15,-3.2,0.5,-7.5,49.2,112.7,0.7,5.1,0.0,431.0,39.8,0.0,-2.7,,,2016,12,15
350,464030A001,광주시 목현동,2016-12-16,-5.0,1.5,-10.7,49.1,115.6,0.6,6.0,0.0,437.0,39.1,0.0,-4.5,,,2016,12,16
351,464030A001,광주시 목현동,2016-12-17,1.6,8.2,-3.1,61.0,103.2,0.3,2.6,0.0,215.0,39.4,0.0,1.7,,,2016,12,17
352,464030A001,광주시 목현동,2016-12-18,3.4,7.6,0.2,77.1,31.9,0.3,2.6,0.0,0.0,39.0,0.0,3.3,,,2016,12,18
353,464030A001,광주시 목현동,2016-12-19,5.8,10.9,2.4,79.0,125.4,0.3,1.8,0.0,31.0,39.1,0.0,5.7,,,2016,12,19
354,464030A001,광주시 목현동,2016-12-20,6.1,14.5,2.2,77.5,105.4,0.4,3.4,0.0,406.0,39.1,0.0,6.2,,,2016,12,20
355,464030A001,광주시 목현동,2016-12-21,6.5,13.0,0.1,82.7,17.6,0.5,4.0,27.5,198.0,39.5,0.0,6.1,,,2016,12,21
356,464030A001,광주시 목현동,2016-12-22,7.2,12.9,3.1,90.2,117.7,0.7,6.3,22.5,0.0,39.1,0.0,6.9,,,2016,12,22
357,464030A001,광주시 목현동,2016-12-23,-0.3,3.2,-2.3,73.7,112.3,1.0,5.7,0.0,17.0,39.0,0.0,-0.1,,,2016,12,23
358,464030A001,광주시 목현동,2016-12-24,-1.6,1.4,-4.1,69.4,145.0,0.4,3.1,0.0,103.0,39.7,0.0,-1.3,,,2016,12,24
359,464030A001,광주시 목현동,2016-12-25,0.0,7.4,-5.8,80.3,37.8,0.4,2.2,0.0,270.0,39.4,0.0,0.2,,,2016,12,25
360,464030A001,광주시 목현동,2016-12-26,2.5,4.7,0.5,84.7,118.7,0.2,3.9,0.5,0.0,39.7,0.0,2.3,,,2016,12,26
361,464030A001,광주시 목현동,2016-12-27,0.0,2.9,-5.2,59.1,103.8,1.0,5.5,0.0,363.0,39.2,0.0,0.6,,,2016,12,27
362,464030A001,광주시 목현동,2016-12-28,-3.4,3.8,-9.0,57.8,115.2,0.5,4.4,0.0,432.0,39.7,0.0,-2.8,,,2016,12,28
363,464030A001,광주시 목현동,2016-12-29,-3.3,0.2,-6.9,56.7,99.3,0.6,5.5,0.5,389.0,39.7,0.0,-2.8,,,2016,12,29
364,464030A001,광주시 목현동,2016-12-30,-4.2,2.3,-10.6,61.2,145.5,0.4,2.8,0.0,345.0,39.8,0.0,-4.0,,,2016,12,30
365,464030A001,광주시 목현동,2016-12-31,-0.7,5.1,-4.9,73.6,113.3,0.3,1.8,0.0,56.0,39.0,0.0,-0.8,,,2016,12,31
