no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,451873A001,평택시 오성면,2020-06-01,21.5,24.3,17.3,60.0,123.5,2.0,7.8,0.0,571.0,,56,24.2,23.0,,2020,6,1
153,451873A001,평택시 오성면,2020-06-02,20.0,23.0,16.3,69.7,123.5,2.0,10.8,2.0,103.0,,109,21.2,21.5,,2020,6,2
154,451873A001,평택시 오성면,2020-06-03,25.5,29.1,21.3,81.6,123.5,1.7,6.3,0.0,365.0,,31,,,,2020,6,3
155,451873A001,평택시 오성면,2020-06-04,25.8,29.3,22.0,83.5,123.5,2.2,5.9,0.0,468.0,,0,,,,2020,6,4
156,451873A001,평택시 오성면,2020-06-05,25.3,29.1,21.0,73.8,123.5,0.9,3.7,0.0,285.0,,0,23.4,35.9,,2020,6,5
157,451873A001,평택시 오성면,2020-06-06,26.5,31.7,21.1,71.2,123.5,1.3,4.3,0.0,525.0,,0,29.4,30.8,,2020,6,6
158,451873A001,평택시 오성면,2020-06-07,23.8,28.2,19.1,81.4,123.5,1.4,4.7,0.0,383.0,,0,28.1,24.3,,2020,6,7
159,451873A001,평택시 오성면,2020-06-08,25.8,31.4,19.1,69.7,123.5,1.2,4.6,0.0,589.0,,0,27.7,24.2,,2020,6,8
160,451873A001,평택시 오성면,2020-06-09,28.3,32.7,21.6,58.2,123.5,1.0,4.2,0.0,536.0,,0,32.3,27.5,,2020,6,9
161,451873A001,평택시 오성면,2020-06-10,28.1,34.9,20.7,65.8,123.5,1.3,4.8,15.5,390.0,,99,32.6,26.9,,2020,6,10
162,451873A001,평택시 오성면,2020-06-11,25.8,30.1,20.6,83.7,123.5,1.4,5.8,0.0,413.0,,0,26.8,25.4,,2020,6,11
163,451873A001,평택시 오성면,2020-06-12,24.2,27.5,20.1,87.5,,0.0,0.4,1.5,70.0,,180,24.9,25.1,,2020,6,12
164,451873A001,평택시 오성면,2020-06-13,26.8,32.3,21.4,78.9,123.5,0.9,4.9,14.5,502.0,,108,29.5,28.0,,2020,6,13
165,451873A001,평택시 오성면,2020-06-14,23.8,27.6,19.1,80.2,123.5,1.3,6.4,0.0,350.0,,0,24.2,25.2,,2020,6,14
166,451873A001,평택시 오성면,2020-06-15,23.7,28.2,18.7,73.2,123.5,1.8,5.3,0.0,553.0,,0,24.5,24.7,,2020,6,15
167,451873A001,평택시 오성면,2020-06-16,24.4,30.3,19.9,73.6,123.5,0.7,7.0,0.0,478.0,,0,29.8,27.8,,2020,6,16
168,451873A001,평택시 오성면,2020-06-17,23.8,27.9,19.4,76.3,123.5,1.0,4.4,0.0,324.0,,0,24.5,24.7,,2020,6,17
169,451873A001,평택시 오성면,2020-06-18,23.0,20.7,0.0,80.8,123.5,0.8,4.4,0.0,19.0,,0,30.3,29.0,,2020,6,18
170,451873A001,평택시 오성면,2020-06-19,24.7,29.1,19.4,75.1,123.5,0.9,4.1,0.0,408.0,,0,26.6,25.2,,2020,6,19
171,451873A001,평택시 오성면,2020-06-20,24.1,29.0,18.7,82.1,123.5,1.0,9.0,0.0,558.0,,0,25.7,25.7,,2020,6,20
172,451873A001,평택시 오성면,2020-06-21,24.7,32.4,18.8,79.5,123.5,0.9,16.8,0.0,565.0,,21,26.5,26.6,,2020,6,21
173,451873A001,평택시 오성면,2020-06-22,20.0,21.3,18.5,99.4,123.5,0.1,1.0,0.0,0.0,,0,24.7,30.3,,2020,6,22
174,451873A001,평택시 오성면,2020-06-23,22.8,28.6,-5.2,62.3,273.9,1.4,5.0,1.5,152.0,,151,27.5,27.3,,2020,6,23
175,451873A001,평택시 오성면,2020-06-24,22.0,24.5,20.2,82.7,116.4,2.1,7.1,7.5,0.0,,0,23.0,23.2,,2020,6,24
176,451873A001,평택시 오성면,2020-06-25,21.3,23.6,19.3,89.7,204.9,1.9,10.8,1.0,0.0,,0,26.3,25.8,,2020,6,25
177,451873A001,평택시 오성면,2020-06-26,21.8,26.1,18.2,81.7,255.3,2.5,7.7,1.0,0.0,,0,27.3,24.6,,2020,6,26
178,451873A001,평택시 오성면,2020-06-27,23.0,28.7,19.3,76.1,271.3,1.3,5.8,0.0,0.0,,0,29.7,27.0,,2020,6,27
179,451873A001,평택시 오성면,2020-06-28,22.3,26.9,18.2,80.2,265.6,1.9,7.3,0.0,0.0,,0,24.5,23.0,,2020,6,28
180,451873A001,평택시 오성면,2020-06-29,21.4,26.3,17.5,86.7,87.3,2.0,11.2,50.5,0.0,,0,23.5,23.3,,2020,6,29
181,451873A001,평택시 오성면,2020-06-30,20.5,22.5,18.2,92.9,336.7,2.6,9.4,18.0,0.0,,0,,,,2020,6,30
