no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,451873A001,평택시 오성면,2020-05-01,22.6,26.3,16.7,75.9,123.5,3.4,10.6,0.0,487.0,,0,25.4,19.0,,2020,5,1
122,451873A001,평택시 오성면,2020-05-02,23.2,25.8,19.6,76.3,123.5,1.7,5.9,0.0,75.0,,0,25.1,20.0,,2020,5,2
123,451873A001,평택시 오성면,2020-05-03,22.1,24.6,17.6,76.7,123.5,2.4,11.1,0.0,190.0,,35,24.8,20.4,,2020,5,3
124,451873A001,평택시 오성면,2020-05-04,19.7,24.4,13.4,72.4,123.5,1.9,5.6,0.0,541.0,,0,22.9,20.6,,2020,5,4
125,451873A001,평택시 오성면,2020-05-05,16.1,19.3,11.9,86.3,123.5,1.5,6.2,1.5,43.0,,83,17.6,18.3,,2020,5,5
126,451873A001,평택시 오성면,2020-05-06,20.5,25.6,11.3,69.3,123.5,1.3,7.6,0.0,500.0,,33,24.4,18.8,,2020,5,6
127,451873A001,평택시 오성면,2020-05-07,23.0,26.1,16.8,32.6,123.5,2.1,,0.0,477.0,,0,26.0,19.5,,2020,5,7
128,451873A001,평택시 오성면,2020-05-08,20.9,24.1,16.0,33.3,123.5,1.6,4.7,0.0,305.0,,35,23.7,19.6,,2020,5,8
129,451873A001,평택시 오성면,2020-05-09,14.9,15.3,14.4,99.7,123.5,3.4,6.3,0.0,0.0,,5,15.6,18.2,,2020,5,9
130,451873A001,평택시 오성면,2020-05-10,16.1,18.6,12.5,90.6,123.5,1.6,10.4,0.0,83.0,,50,18.1,18.1,,2020,5,10
131,451873A001,평택시 오성면,2020-05-11,19.2,22.8,13.8,68.9,123.5,2.1,6.6,0.0,409.0,,1,21.9,18.7,,2020,5,11
132,451873A001,평택시 오성면,2020-05-12,16.5,18.6,12.8,74.7,123.5,2.9,7.9,0.0,436.0,,0,18.7,18.3,,2020,5,12
133,451873A001,평택시 오성면,2020-05-13,19.4,22.4,13.2,43.9,123.5,3.0,9.6,0.0,563.0,,0,22.1,18.0,,2020,5,13
134,451873A001,평택시 오성면,2020-05-14,22.1,26.4,13.3,41.9,123.5,1.4,4.8,0.0,473.0,,0,24.4,18.8,,2020,5,14
135,451873A001,평택시 오성면,2020-05-15,15.4,15.8,14.7,99.8,123.5,2.0,4.9,0.0,0.0,,10,17.4,18.3,,2020,5,15
136,451873A001,평택시 오성면,2020-05-16,17.3,19.3,14.4,91.2,123.5,1.3,3.6,0.0,0.0,,16,18.9,18.8,,2020,5,16
137,451873A001,평택시 오성면,2020-05-17,21.1,25.7,14.6,80.8,123.5,1.2,4.0,0.0,284.0,,0,24.4,19.7,,2020,5,17
138,451873A001,평택시 오성면,2020-05-18,22.8,27.1,16.9,76.3,123.5,3.1,9.8,17.0,278.0,,21,26.2,20.7,,2020,5,18
139,451873A001,평택시 오성면,2020-05-19,15.2,17.3,11.9,83.0,123.5,1.4,4.7,0.0,56.0,,49,17.8,19.0,,2020,5,19
140,451873A001,평택시 오성면,2020-05-20,16.8,20.3,11.4,63.1,123.5,1.1,4.7,0.0,399.0,,0,21.4,18.9,,2020,5,20
141,451873A001,평택시 오성면,2020-05-21,19.4,21.7,14.2,61.8,123.5,1.0,3.8,0.0,351.0,,0,22.8,19.2,,2020,5,21
142,451873A001,평택시 오성면,2020-05-22,19.8,23.1,15.7,75.7,123.5,1.7,9.2,0.0,175.0,,0,23.0,20.0,,2020,5,22
143,451873A001,평택시 오성면,2020-05-23,22.0,25.4,17.0,69.0,123.5,1.5,4.9,0.0,456.0,,0,24.7,20.9,,2020,5,23
144,451873A001,평택시 오성면,2020-05-24,-4.7,,-39.9,98.0,123.5,1.7,6.0,0.0,213.0,,0,19.6,20.8,,2020,5,24
146,451873A001,평택시 오성면,2020-05-26,17.3,24.9,-40.0,76.9,123.5,1.4,5.1,0.0,191.0,,21,22.5,20.4,,2020,5,26
147,451873A001,평택시 오성면,2020-05-27,13.9,,-40.0,85.9,123.5,1.7,5.7,0.0,529.0,,0,22.5,20.9,,2020,5,27
148,451873A001,평택시 오성면,2020-05-28,20.3,24.0,14.4,68.9,123.5,1.4,6.3,0.5,472.0,,0,23.6,21.0,,2020,5,28
149,451873A001,평택시 오성면,2020-05-29,22.5,26.8,15.5,70.0,123.5,1.2,4.4,0.0,516.0,,0,25.9,21.8,,2020,5,29
150,451873A001,평택시 오성면,2020-05-30,24.5,29.6,18.7,59.9,123.5,1.4,5.7,0.0,533.0,,0,27.4,22.8,,2020,5,30
151,451873A001,평택시 오성면,2020-05-31,22.9,27.1,18.5,67.4,123.5,1.5,5.4,0.0,297.0,,0,25.7,22.9,,2020,5,31
