no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,451873A001,평택시 오성면,2020-08-01,25.8,29.2,23.9,94.4,173.1,1.4,5.6,10.0,106.0,,0,26.0,,,2020,8,1
214,451873A001,평택시 오성면,2020-08-02,25.2,28.6,22.7,97.8,211.3,1.8,14.4,82.5,13.0,,0,25.0,,,2020,8,2
215,451873A001,평택시 오성면,2020-08-03,24.5,27.0,22.5,97.7,179.8,2.0,8.4,137.5,11.0,,0,24.3,,,2020,8,3
216,451873A001,평택시 오성면,2020-08-04,27.0,31.0,23.5,91.5,202.9,1.5,7.0,1.5,268.0,,0,26.7,,,2020,8,4
217,451873A001,평택시 오성면,2020-08-05,27.0,30.6,25.1,93.5,142.2,1.7,6.8,5.5,273.0,,0,26.8,,,2020,8,5
218,451873A001,평택시 오성면,2020-08-06,24.7,26.8,22.3,96.3,218.5,2.8,12.8,66.5,168.0,,0,24.6,,,2020,8,6
219,451873A001,평택시 오성면,2020-08-07,23.0,24.3,21.8,97.4,110.9,1.0,4.7,3.0,6.0,,0,23.2,,,2020,8,7
220,451873A001,평택시 오성면,2020-08-08,23.7,25.6,22.3,99.3,90.0,1.1,4.3,19.5,0.0,,0,23.7,,,2020,8,8
221,451873A001,평택시 오성면,2020-08-09,25.0,27.4,23.8,97.4,167.6,1.6,8.8,136.5,10.0,,0,24.5,,,2020,8,9
222,451873A001,평택시 오성면,2020-08-10,26.4,29.7,24.4,92.8,137.8,1.4,6.1,0.0,109.0,,0,25.9,,,2020,8,10
223,451873A001,평택시 오성면,2020-08-11,23.4,26.3,22.2,95.2,135.8,0.8,4.0,0.5,14.0,,18,24.0,,,2020,8,11
224,451873A001,평택시 오성면,2020-08-12,26.2,30.8,22.9,92.6,165.4,0.9,6.8,0.5,144.0,,20,26.9,,,2020,8,12
225,451873A001,평택시 오성면,2020-08-13,28.0,32.1,24.7,85.7,187.3,1.6,11.0,0.0,464.0,,0,28.5,,,2020,8,13
226,451873A001,평택시 오성면,2020-08-14,27.7,30.6,25.4,86.2,213.0,2.1,8.2,0.0,267.0,,0,28.1,,,2020,8,14
227,451873A001,평택시 오성면,2020-08-15,27.3,30.3,25.5,88.4,223.5,1.7,6.9,2.0,183.0,,18,27.5,,,2020,8,15
228,451873A001,평택시 오성면,2020-08-16,27.8,32.1,24.3,81.5,207.8,1.7,7.2,0.0,530.0,,1,28.4,,,2020,8,16
229,451873A001,평택시 오성면,2020-08-17,27.8,33.2,24.3,81.7,220.0,1.1,4.8,0.0,570.0,,0,28.9,,,2020,8,17
230,451873A001,평택시 오성면,2020-08-18,27.0,32.3,23.5,81.8,270.8,0.9,4.2,0.0,454.0,,1,28.4,,,2020,8,18
231,451873A001,평택시 오성면,2020-08-19,26.5,31.8,22.7,83.5,272.8,1.4,10.4,0.0,600.0,,0,28.1,,,2020,8,19
232,451873A001,평택시 오성면,2020-08-20,27.0,33.0,23.0,80.2,252.8,1.1,8.2,0.0,679.0,,0,28.8,,,2020,8,20
233,451873A001,평택시 오성면,2020-08-21,27.1,32.6,22.8,83.5,255.4,1.1,6.8,0.0,624.0,,0,28.8,,,2020,8,21
234,451873A001,평택시 오성면,2020-08-22,24.8,29.1,21.6,92.0,136.3,1.1,8.5,53.5,127.0,,180,25.5,,,2020,8,22
235,451873A001,평택시 오성면,2020-08-23,25.2,30.3,21.1,83.3,260.1,1.0,4.9,0.0,667.0,,0,26.3,,,2020,8,23
236,451873A001,평택시 오성면,2020-08-24,27.0,32.8,21.4,78.7,211.3,1.1,6.0,0.0,718.0,,1,28.1,,,2020,8,24
237,451873A001,평택시 오성면,2020-08-25,28.8,34.6,23.6,75.3,195.9,1.3,10.7,0.0,710.0,,0,29.8,,,2020,8,25
238,451873A001,평택시 오성면,2020-08-26,28.9,33.6,25.0,75.8,87.2,2.8,10.2,1.5,407.0,,34,29.1,,,2020,8,26
239,451873A001,평택시 오성면,2020-08-27,27.8,31.0,25.4,81.5,161.9,3.2,11.9,7.5,247.0,,58,27.8,,,2020,8,27
240,451873A001,평택시 오성면,2020-08-28,27.6,32.5,25.0,87.7,204.0,1.5,7.6,1.5,414.0,,38,28.4,,,2020,8,28
241,451873A001,평택시 오성면,2020-08-29,26.1,30.9,24.1,94.0,159.5,1.1,13.6,11.0,175.0,,114,26.9,,,2020,8,29
242,451873A001,평택시 오성면,2020-08-30,26.9,31.0,24.7,87.7,268.8,1.1,4.5,0.0,373.0,,5,27.8,,,2020,8,30
243,451873A001,평택시 오성면,2020-08-31,26.9,31.2,23.6,79.7,91.9,1.7,10.6,0.0,296.0,,0,27.4,,,2020,8,31
