no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063048F003,제주시 신엄리,2017-04-01,9.5,12.8,6.9,76.4,308.6,1.5,7.6,0.0,,16.3,,,,,2017,4,1
92,063048F003,제주시 신엄리,2017-04-02,9.5,14.8,4.7,58.7,40.3,1.5,5.4,0.0,,22.7,,,,,2017,4,2
93,063048F003,제주시 신엄리,2017-04-03,11.0,18.3,4.5,51.0,188.4,1.5,5.7,0.0,,25.1,,,,,2017,4,3
94,063048F003,제주시 신엄리,2017-04-04,13.2,19.6,5.8,54.3,121.8,1.0,6.0,0.0,,22.1,,,,,2017,4,4
95,063048F003,제주시 신엄리,2017-04-05,16.9,19.0,12.7,71.9,140.3,3.7,15.0,3.0,,8.2,,,,,2017,4,5
96,063048F003,제주시 신엄리,2017-04-06,15.7,17.8,13.4,94.8,160.5,1.4,11.6,35.5,,2.1,,,,,2017,4,6
97,063048F003,제주시 신엄리,2017-04-07,14.2,18.8,11.4,93.3,353.0,0.5,3.7,0.0,,13.1,,,,,2017,4,7
98,063048F003,제주시 신엄리,2017-04-08,14.0,18.0,9.9,90.1,308.3,0.9,5.0,0.0,,20.2,,,,,2017,4,8
99,063048F003,제주시 신엄리,2017-04-09,12.7,15.7,9.6,86.4,104.5,1.1,10.1,0.0,,7.4,,,,,2017,4,9
100,063048F003,제주시 신엄리,2017-04-10,13.3,15.5,11.9,81.2,112.6,2.1,12.1,0.0,,9.0,,,,,2017,4,10
101,063048F003,제주시 신엄리,2017-04-11,11.1,15.1,7.9,85.9,332.0,1.6,7.7,11.0,,14.6,,,,,2017,4,11
102,063048F003,제주시 신엄리,2017-04-12,11.6,17.7,6.2,53.8,345.8,1.2,6.3,0.0,,23.2,,,,,2017,4,12
103,063048F003,제주시 신엄리,2017-04-13,14.2,21.1,6.2,35.6,201.1,1.5,6.5,0.0,,25.4,,,,,2017,4,13
104,063048F003,제주시 신엄리,2017-04-14,18.2,22.4,14.4,48.9,139.9,2.6,13.4,0.0,,25.5,,,,,2017,4,14
105,063048F003,제주시 신엄리,2017-04-15,18.7,24.8,15.0,81.5,353.0,0.7,9.6,1.0,,19.5,,,,,2017,4,15
106,063048F003,제주시 신엄리,2017-04-16,15.8,21.5,10.3,90.8,280.5,0.8,4.9,0.0,,22.5,,,,,2017,4,16
107,063048F003,제주시 신엄리,2017-04-17,15.7,20.3,9.8,95.4,173.5,1.3,9.7,21.0,,2.1,,,,,2017,4,17
108,063048F003,제주시 신엄리,2017-04-18,14.8,21.9,9.6,81.1,204.7,1.2,10.8,0.0,,21.5,,,,,2017,4,18
109,063048F003,제주시 신엄리,2017-04-19,13.0,18.3,6.7,52.5,269.7,1.0,5.2,0.0,,25.4,,,,,2017,4,19
110,063048F003,제주시 신엄리,2017-04-20,13.9,17.1,9.2,63.0,1.6,0.7,5.0,0.0,,8.5,,,,,2017,4,20
111,063048F003,제주시 신엄리,2017-04-21,13.6,17.8,11.6,80.9,359.8,0.8,4.7,0.5,,10.4,,,,,2017,4,21
112,063048F003,제주시 신엄리,2017-04-22,12.1,17.7,7.3,81.2,332.4,1.2,5.6,0.0,,20.6,,,,,2017,4,22
113,063048F003,제주시 신엄리,2017-04-23,12.7,20.0,6.0,66.0,134.4,1.3,4.5,0.0,,25.9,,,,,2017,4,23
114,063048F003,제주시 신엄리,2017-04-24,16.8,24.1,9.8,48.2,142.3,1.7,8.9,0.0,,27.8,,,,,2017,4,24
115,063048F003,제주시 신엄리,2017-04-25,19.4,23.3,16.6,65.4,142.2,1.1,7.2,0.0,,11.5,,,,,2017,4,25
116,063048F003,제주시 신엄리,2017-04-26,14.8,18.0,10.6,83.3,7.3,0.7,5.4,5.5,,10.0,,,,,2017,4,26
117,063048F003,제주시 신엄리,2017-04-27,12.5,17.7,8.8,62.4,311.6,1.0,4.9,0.0,,23.9,,,,,2017,4,27
118,063048F003,제주시 신엄리,2017-04-28,16.5,21.8,8.8,51.5,206.4,1.4,7.1,0.0,,27.0,,,,,2017,4,28
119,063048F003,제주시 신엄리,2017-04-29,20.1,26.8,13.9,50.2,241.6,1.2,10.5,0.0,,27.3,,,,,2017,4,29
120,063048F003,제주시 신엄리,2017-04-30,21.6,26.4,17.7,39.4,167.0,1.5,9.4,0.0,,25.9,,,,,2017,4,30
