no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063048F003,제주시 신엄리,2017-05-01,18.0,23.8,14.0,76.9,216.6,1.1,7.2,0.0,,22.8,,,,,2017,5,1
122,063048F003,제주시 신엄리,2017-05-02,16.8,21.8,13.3,77.7,339.1,0.7,5.2,0.0,,15.4,,,,,2017,5,2
123,063048F003,제주시 신엄리,2017-05-03,18.1,25.2,11.3,70.7,291.0,1.0,6.3,0.0,,24.7,,,,,2017,5,3
124,063048F003,제주시 신엄리,2017-05-04,19.0,26.3,13.6,76.4,272.3,1.0,7.9,11.0,,22.5,,,,,2017,5,4
125,063048F003,제주시 신엄리,2017-05-05,19.4,26.5,16.3,90.4,210.0,0.8,8.1,1.5,,14.9,,,,,2017,5,5
126,063048F003,제주시 신엄리,2017-05-06,15.8,21.5,11.7,59.8,2.1,1.0,5.1,0.0,,21.6,,,,,2017,5,6
127,063048F003,제주시 신엄리,2017-05-07,18.4,25.3,11.3,30.6,205.5,1.4,6.1,0.0,,28.1,,,,,2017,5,7
128,063048F003,제주시 신엄리,2017-05-08,17.1,23.0,12.0,40.2,150.8,0.9,7.6,0.0,,12.3,,,,,2017,5,8
129,063048F003,제주시 신엄리,2017-05-09,15.8,20.0,12.6,86.5,264.6,0.9,7.3,9.5,,6.4,,,,,2017,5,9
130,063048F003,제주시 신엄리,2017-05-10,16.8,21.4,13.5,79.7,253.3,1.8,8.2,1.5,,17.2,,,,,2017,5,10
131,063048F003,제주시 신엄리,2017-05-11,23.2,28.0,19.3,61.5,160.0,1.7,9.6,0.0,,24.8,,,,,2017,5,11
132,063048F003,제주시 신엄리,2017-05-12,18.8,24.3,15.1,88.9,121.5,1.0,10.5,19.0,,4.8,,,,,2017,5,12
133,063048F003,제주시 신엄리,2017-05-13,18.5,25.9,12.4,80.3,261.7,0.9,7.3,0.5,,26.5,,,,,2017,5,13
134,063048F003,제주시 신엄리,2017-05-14,16.6,23.0,11.1,68.8,292.0,0.8,4.7,0.0,,29.5,,,,,2017,5,14
135,063048F003,제주시 신엄리,2017-05-15,15.3,21.0,9.0,48.9,124.6,0.9,3.9,0.0,,25.0,,,,,2017,5,15
136,063048F003,제주시 신엄리,2017-05-16,15.9,20.8,10.5,59.0,203.9,0.9,4.7,0.0,,18.3,,,,,2017,5,16
137,063048F003,제주시 신엄리,2017-05-17,16.9,21.8,11.7,61.8,198.2,1.2,4.4,0.0,,29.2,,,,,2017,5,17
138,063048F003,제주시 신엄리,2017-05-18,18.3,24.7,11.7,54.1,151.6,1.1,3.8,0.0,,29.5,,,,,2017,5,18
139,063048F003,제주시 신엄리,2017-05-19,19.4,26.6,12.8,52.5,210.9,1.2,6.5,0.0,,28.0,,,,,2017,5,19
140,063048F003,제주시 신엄리,2017-05-20,19.3,24.5,14.0,54.9,140.7,0.9,5.1,0.0,,20.2,,,,,2017,5,20
141,063048F003,제주시 신엄리,2017-05-21,20.7,26.4,15.1,65.4,161.1,0.8,4.4,0.0,,20.3,,,,,2017,5,21
142,063048F003,제주시 신엄리,2017-05-22,21.3,28.0,14.6,68.0,204.6,1.1,5.5,0.0,,28.2,,,,,2017,5,22
143,063048F003,제주시 신엄리,2017-05-23,20.1,25.1,15.8,76.5,157.9,0.6,3.2,0.5,,17.4,,,,,2017,5,23
144,063048F003,제주시 신엄리,2017-05-24,19.6,24.2,16.7,89.8,341.9,0.5,3.3,0.0,,14.2,,,,,2017,5,24
145,063048F003,제주시 신엄리,2017-05-25,18.9,24.9,13.4,71.7,280.7,0.7,4.7,0.5,,24.8,,,,,2017,5,25
146,063048F003,제주시 신엄리,2017-05-26,15.8,20.7,10.5,65.9,310.6,0.9,5.7,0.0,,31.1,,,,,2017,5,26
147,063048F003,제주시 신엄리,2017-05-27,16.1,22.0,8.8,54.4,198.9,0.9,3.9,0.0,,30.2,,,,,2017,5,27
148,063048F003,제주시 신엄리,2017-05-28,20.5,27.3,12.8,44.4,172.2,0.7,4.5,0.0,,26.9,,,,,2017,5,28
149,063048F003,제주시 신엄리,2017-05-29,23.9,29.8,18.6,38.6,262.5,1.1,7.0,0.0,,28.5,,,,,2017,5,29
150,063048F003,제주시 신엄리,2017-05-30,22.8,30.4,16.5,57.2,262.3,1.0,6.1,0.0,,24.0,,,,,2017,5,30
151,063048F003,제주시 신엄리,2017-05-31,23.6,30.3,19.9,74.0,137.2,0.9,6.7,0.0,,20.6,,,,,2017,5,31
