no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063048F003,,2017-02-01,3.3,5.7,1.0,63.8,328.8,2.1,8.7,0.0,,3.7,,,,,2017,2,1
33,063048F003,,2017-02-02,2.6,6.4,-2.9,63.7,3.3,1.0,5.2,0.0,,15.2,,,,,2017,2,2
34,063048F003,,2017-02-03,4.6,9.0,-2.3,66.5,133.5,0.9,3.5,0.0,,9.7,,,,,2017,2,3
35,063048F003,,2017-02-04,8.7,11.3,6.1,72.2,148.1,0.6,5.2,5.0,,2.9,,,,,2017,2,4
36,063048F003,,2017-02-05,8.1,10.9,6.0,82.7,291.0,2.0,9.6,1.5,,2.8,,,,,2017,2,5
37,063048F003,,2017-02-06,4.5,6.4,2.5,61.7,325.1,2.7,10.7,0.0,,8.3,,,,,2017,2,6
38,063048F003,,2017-02-07,4.0,8.0,1.2,63.8,31.0,1.1,4.8,0.0,,14.8,,,,,2017,2,7
39,063048F003,,2017-02-08,4.2,7.1,1.1,71.9,323.8,1.7,10.9,1.0,,5.6,,,,,2017,2,8
40,063048F003,,2017-02-09,2.0,4.1,-1.0,67.1,311.0,3.3,13.4,0.5,,5.7,,,,,2017,2,9
41,063048F003,,2017-02-10,0.6,2.8,-1.5,71.8,304.5,3.2,14.1,0.0,,5.8,,,,,2017,2,10
42,063048F003,,2017-02-11,1.7,3.3,-1.0,66.6,308.8,2.8,12.8,0.5,,2.6,,,,,2017,2,11
43,063048F003,,2017-02-12,3.9,7.5,-1.0,55.6,309.9,1.5,7.4,0.0,,15.7,,,,,2017,2,12
44,063048F003,,2017-02-13,4.8,10.5,-2.5,55.1,245.0,1.2,6.3,0.0,,16.0,,,,,2017,2,13
45,063048F003,,2017-02-14,6.1,8.5,0.5,62.9,312.3,1.6,7.6,0.0,,16.8,,,,,2017,2,14
46,063048F003,,2017-02-15,4.4,10.5,-0.6,67.9,136.7,1.2,4.3,0.0,,17.6,,,,,2017,2,15
47,063048F003,,2017-02-16,10.5,17.4,-0.2,70.2,139.1,2.1,11.8,0.5,,15.2,,,,,2017,2,16
48,063048F003,,2017-02-17,9.4,15.2,3.2,70.1,320.7,1.9,8.8,0.0,,12.0,,,,,2017,2,17
51,063048F003,,2017-02-20,3.5,15.5,1.5,65.9,329.4,2.9,11.5,1.5,,6.3,,,,,2017,2,20
52,063048F003,,2017-02-21,5.8,12.6,0.7,67.0,67.7,0.9,6.2,0.0,,17.5,,,,,2017,2,21
53,063048F003,,2017-02-22,10.0,15.8,5.7,87.1,228.5,1.6,9.8,29.0,,1.1,,,,,2017,2,22
54,063048F003,,2017-02-23,4.3,6.5,2.2,66.1,322.2,3.2,10.1,0.0,,9.9,,,,,2017,2,23
55,063048F003,,2017-02-24,3.7,6.6,2.2,57.2,330.4,2.6,8.5,0.0,,15.0,,,,,2017,2,24
