no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
62,063048F003,,2017-03-03,7.1,10.4,-0.1,63.7,156.1,1.0,4.7,0.0,,19.6,,,,,2017,3,3
63,063048F003,,2017-03-04,9.0,14.6,4.5,69.6,174.7,1.3,5.5,0.0,,19.8,,,,,2017,3,4
64,063048F003,,2017-03-05,8.5,13.2,4.0,73.1,281.8,1.2,4.9,0.0,,10.9,,,,,2017,3,5
65,063048F003,,2017-03-06,5.6,8.3,3.0,55.5,329.9,2.8,9.2,0.0,,19.7,,,,,2017,3,6
66,063048F003,,2017-03-07,3.4,7.7,-0.4,63.6,296.7,1.9,8.9,0.0,,7.2,,,,,2017,3,7
67,063048F003,,2017-03-08,5.0,8.5,2.4,55.2,290.9,2.5,11.8,0.0,,11.8,,,,,2017,3,8
68,063048F003,,2017-03-09,8.7,13.6,5.0,44.4,267.7,2.3,8.8,0.0,,20.9,,,,,2017,3,9
69,063048F003,,2017-03-10,8.1,14.4,3.4,47.5,194.4,1.2,5.5,0.0,,18.8,,,,,2017,3,10
70,063048F003,,2017-03-11,8.8,15.1,2.9,41.8,135.6,1.4,4.6,0.0,,21.1,,,,,2017,3,11
71,063048F003,,2017-03-12,10.6,16.3,3.5,54.5,55.3,1.3,5.5,0.0,,18.4,,,,,2017,3,12
72,063048F003,,2017-03-13,9.3,11.2,6.8,66.5,339.4,1.3,5.7,0.0,,8.6,,,,,2017,3,13
73,063048F003,,2017-03-14,8.1,11.0,6.1,57.0,328.3,2.6,9.5,0.0,,22.3,,,,,2017,3,14
74,063048F003,,2017-03-15,7.5,10.8,3.7,55.6,337.7,1.7,6.5,0.0,,20.4,,,,,2017,3,15
75,063048F003,,2017-03-16,6.7,11.0,2.2,70.5,126.7,1.3,4.4,0.0,,9.9,,,,,2017,3,16
76,063048F003,,2017-03-17,7.4,13.3,1.2,59.2,106.0,1.3,5.7,0.0,,22.5,,,,,2017,3,17
77,063048F003,,2017-03-18,8.7,14.1,3.0,63.3,135.0,1.1,5.6,0.0,,6.8,,,,,2017,3,18
78,063048F003,,2017-03-19,10.8,16.7,3.1,55.6,103.8,1.1,8.4,0.0,,19.7,,,,,2017,3,19
79,063048F003,,2017-03-20,10.4,13.3,6.8,79.2,112.0,1.0,6.0,18.0,,1.9,,,,,2017,3,20
80,063048F003,,2017-03-21,8.5,11.0,5.4,68.5,322.5,2.6,9.6,1.0,,20.4,,,,,2017,3,21
81,063048F003,,2017-03-22,7.9,11.5,3.7,65.5,100.4,0.8,4.9,0.0,,10.8,,,,,2017,3,22
82,063048F003,,2017-03-23,8.4,12.5,4.5,78.7,117.3,0.9,4.3,8.5,,6.6,,,,,2017,3,23
83,063048F003,,2017-03-24,9.5,14.9,2.8,72.9,130.3,0.8,4.4,0.0,,9.1,,,,,2017,3,24
84,063048F003,,2017-03-25,9.1,12.1,6.0,84.4,8.0,1.0,6.4,1.5,,5.1,,,,,2017,3,25
85,063048F003,,2017-03-26,7.6,11.1,4.8,79.9,260.1,1.4,7.9,1.0,,6.1,,,,,2017,3,26
86,063048F003,,2017-03-27,9.0,12.9,5.5,67.4,277.9,1.9,8.6,0.0,,18.4,,,,,2017,3,27
87,063048F003,,2017-03-28,10.3,17.1,3.7,58.1,163.0,1.2,9.3,0.5,,20.7,,,,,2017,3,28
88,063048F003,,2017-03-29,13.7,17.7,10.8,78.9,137.7,1.7,18.3,0.5,,9.8,,,,,2017,3,29
89,063048F003,,2017-03-30,11.8,14.7,9.7,73.9,342.1,0.8,5.7,0.0,,20.5,,,,,2017,3,30
90,063048F003,,2017-03-31,9.6,12.4,7.8,83.9,338.3,0.9,5.7,13.5,,5.4,,,,,2017,3,31
