no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063048F003,제주시 신엄리,2017-07-01,27.6,32.0,23.2,76.8,137.0,1.4,7.9,0.0,,25.4,,,,,2017,7,1
183,063048F003,제주시 신엄리,2017-07-02,28.4,31.4,26.4,77.4,135.9,2.2,10.9,0.0,,25.8,,,,,2017,7,2
184,063048F003,제주시 신엄리,2017-07-03,28.1,32.2,25.9,76.0,136.1,1.8,8.9,0.0,,20.9,,,,,2017,7,3
185,063048F003,제주시 신엄리,2017-07-04,27.6,32.7,24.1,82.3,229.2,0.9,8.1,1.5,,24.4,,,,,2017,7,4
186,063048F003,제주시 신엄리,2017-07-05,28.4,33.4,25.1,77.4,235.6,0.7,6.1,0.5,,19.7,,,,,2017,7,5
187,063048F003,제주시 신엄리,2017-07-06,28.4,32.7,26.4,81.4,148.4,0.8,9.7,0.0,,16.0,,,,,2017,7,6
188,063048F003,제주시 신엄리,2017-07-07,29.0,32.4,27.3,74.6,137.1,1.6,9.7,0.0,,22.0,,,,,2017,7,7
189,063048F003,제주시 신엄리,2017-07-08,27.9,32.1,23.0,82.1,156.6,0.9,6.0,0.0,,13.3,,,,,2017,7,8
190,063048F003,제주시 신엄리,2017-07-09,29.1,33.7,24.9,77.2,146.5,1.1,7.3,0.0,,20.0,,,,,2017,7,9
191,063048F003,제주시 신엄리,2017-07-10,28.4,31.9,25.9,80.4,145.7,1.8,9.7,0.0,,19.3,,,,,2017,7,10
192,063048F003,제주시 신엄리,2017-07-11,25.3,27.9,23.0,90.0,183.1,0.6,5.5,19.5,,8.1,,,,,2017,7,11
193,063048F003,제주시 신엄리,2017-07-12,26.8,30.2,22.4,83.0,252.8,0.5,4.0,0.0,,23.7,,,,,2017,7,12
194,063048F003,제주시 신엄리,2017-07-13,26.3,31.5,21.6,80.9,149.2,0.6,3.6,0.0,,20.5,,,,,2017,7,13
195,063048F003,제주시 신엄리,2017-07-14,28.9,34.0,24.2,77.2,159.7,0.7,5.4,0.0,,20.3,,,,,2017,7,14
196,063048F003,제주시 신엄리,2017-07-15,29.6,33.4,27.6,70.3,136.8,1.5,8.9,0.0,,22.9,,,,,2017,7,15
197,063048F003,제주시 신엄리,2017-07-16,30.0,34.0,27.3,71.6,144.6,1.2,7.9,0.0,,25.9,,,,,2017,7,16
198,063048F003,제주시 신엄리,2017-07-17,29.4,32.5,27.4,73.5,167.2,1.1,8.3,0.0,,18.7,,,,,2017,7,17
199,063048F003,제주시 신엄리,2017-07-18,27.6,29.4,25.0,84.5,208.1,1.0,8.1,1.5,,6.3,,,,,2017,7,18
200,063048F003,제주시 신엄리,2017-07-19,28.7,34.3,23.8,79.5,270.7,0.7,4.0,0.0,,25.1,,,,,2017,7,19
201,063048F003,제주시 신엄리,2017-07-20,30.8,36.3,25.5,68.1,267.7,0.9,5.5,0.0,,24.8,,,,,2017,7,20
202,063048F003,제주시 신엄리,2017-07-21,32.0,37.4,27.2,57.9,204.6,0.9,6.6,0.0,,26.4,,,,,2017,7,21
203,063048F003,제주시 신엄리,2017-07-22,30.5,36.6,26.1,69.4,224.7,1.0,7.8,0.0,,27.2,,,,,2017,7,22
204,063048F003,제주시 신엄리,2017-07-23,30.1,35.2,25.6,70.1,249.8,0.9,6.3,0.0,,19.2,,,,,2017,7,23
205,063048F003,제주시 신엄리,2017-07-24,31.2,36.0,27.9,63.5,266.7,1.0,6.6,0.0,,25.5,,,,,2017,7,24
206,063048F003,제주시 신엄리,2017-07-25,30.0,34.3,27.0,73.9,268.6,0.9,6.4,0.0,,21.8,,,,,2017,7,25
207,063048F003,제주시 신엄리,2017-07-26,27.1,30.2,25.0,85.3,105.6,0.9,6.6,0.0,,17.7,,,,,2017,7,26
208,063048F003,제주시 신엄리,2017-07-27,28.2,32.6,24.3,79.0,115.2,0.4,3.7,0.0,,3.6,,,,,2017,7,27
209,063048F003,제주시 신엄리,2017-07-28,28.7,33.5,24.5,76.7,132.2,0.6,3.8,0.0,,24.9,,,,,2017,7,28
210,063048F003,제주시 신엄리,2017-07-29,28.4,32.5,25.2,80.9,132.3,0.5,3.0,0.0,,16.8,,,,,2017,7,29
211,063048F003,제주시 신엄리,2017-07-30,29.5,34.9,25.0,76.7,267.4,0.7,5.4,0.0,,21.6,,,,,2017,7,30
212,063048F003,제주시 신엄리,2017-07-31,29.4,34.8,26.3,79.0,156.3,0.5,4.7,0.0,,15.6,,,,,2017,7,31
