no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063048F003,,2017-10-01,20.7,24.5,17.2,74.3,137.8,2.6,18.2,0.0,,2.7,,,,,2017,10,1
275,063048F003,,2017-10-02,22.0,23.9,20.0,95.3,233.1,1.2,11.2,0.0,,3.0,,,,,2017,10,2
276,063048F003,제주시 신엄리,2017-10-03,20.7,23.7,18.3,78.7,327.4,0.6,3.9,0.5,,13.7,,,,,2017,10,3
277,063048F003,제주시 신엄리,2017-10-04,19.9,22.9,17.6,76.0,116.8,0.7,5.1,0.5,,12.9,,,,,2017,10,4
278,063048F003,제주시 신엄리,2017-10-05,20.0,21.5,16.5,70.6,125.0,1.8,10.7,0.0,,4.6,,,,,2017,10,5
279,063048F003,제주시 신엄리,2017-10-06,20.2,24.7,16.7,93.1,113.6,0.5,5.7,3.0,,6.5,,,,,2017,10,6
280,063048F003,제주시 신엄리,2017-10-07,20.4,23.0,18.5,85.1,341.7,0.5,3.3,2.0,,15.5,,,,,2017,10,7
281,063048F003,제주시 신엄리,2017-10-08,21.6,26.6,17.0,85.3,130.0,0.7,4.1,1.5,,18.3,,,,,2017,10,8
282,063048F003,제주시 신엄리,2017-10-09,22.2,27.3,17.4,82.5,139.1,0.7,2.9,1.0,,18.7,,,,,2017,10,9
283,063048F003,제주시 신엄리,2017-10-10,22.8,27.6,19.3,82.0,148.0,0.9,3.3,3.5,,17.9,,,,,2017,10,10
284,063048F003,제주시 신엄리,2017-10-11,20.0,26.1,17.0,85.5,157.4,0.6,3.8,3.0,,4.6,,,,,2017,10,11
285,063048F003,제주시 신엄리,2017-10-12,16.6,17.8,14.7,82.1,30.9,0.4,4.2,1.5,,2.9,,,,,2017,10,12
286,063048F003,제주시 신엄리,2017-10-13,16.3,19.4,13.9,59.8,78.6,0.5,4.8,0.5,,15.5,,,,,2017,10,13
287,063048F003,제주시 신엄리,2017-10-14,17.2,19.3,15.5,71.5,115.3,0.9,6.6,0.5,,4.2,,,,,2017,10,14
288,063048F003,제주시 신엄리,2017-10-15,17.0,19.0,14.9,87.6,113.8,1.3,8.1,19.0,,5.4,,,,,2017,10,15
289,063048F003,제주시 신엄리,2017-10-16,17.0,19.4,15.9,89.6,114.4,1.3,7.0,15.0,,3.1,,,,,2017,10,16
290,063048F003,제주시 신엄리,2017-10-17,18.4,21.4,16.4,78.2,111.2,0.9,6.9,0.0,,8.3,,,,,2017,10,17
291,063048F003,제주시 신엄리,2017-10-18,18.7,20.8,17.7,74.7,114.3,1.3,7.0,0.0,,5.4,,,,,2017,10,18
292,063048F003,제주시 신엄리,2017-10-19,17.6,20.2,13.7,75.3,122.8,0.7,4.7,0.0,,7.9,,,,,2017,10,19
293,063048F003,제주시 신엄리,2017-10-20,18.0,21.0,13.4,75.5,117.4,0.8,4.4,0.0,,16.2,,,,,2017,10,20
294,063048F003,제주시 신엄리,2017-10-21,18.6,21.2,16.3,68.7,86.9,0.7,6.3,0.0,,17.4,,,,,2017,10,21
295,063048F003,제주시 신엄리,2017-10-22,18.7,20.5,15.8,63.1,341.2,0.9,6.1,0.0,,15.7,,,,,2017,10,22
296,063048F003,제주시 신엄리,2017-10-23,15.8,20.1,11.1,65.0,134.2,0.8,3.7,0.0,,14.3,,,,,2017,10,23
297,063048F003,제주시 신엄리,2017-10-24,15.3,20.2,11.5,71.7,139.8,1.0,3.5,0.0,,13.2,,,,,2017,10,24
298,063048F003,제주시 신엄리,2017-10-25,14.5,19.0,11.3,72.6,138.2,1.0,3.9,0.0,,16.6,,,,,2017,10,25
299,063048F003,제주시 신엄리,2017-10-26,15.3,20.6,10.2,71.7,136.3,1.0,3.9,0.0,,15.4,,,,,2017,10,26
300,063048F003,제주시 신엄리,2017-10-27,16.8,21.2,12.4,76.0,128.7,0.9,4.7,0.0,,14.6,,,,,2017,10,27
301,063048F003,제주시 신엄리,2017-10-28,18.7,21.0,16.0,80.0,102.2,0.9,6.7,0.0,,5.2,,,,,2017,10,28
302,063048F003,제주시 신엄리,2017-10-29,16.1,19.7,12.1,68.5,314.4,1.9,12.1,0.0,,8.9,,,,,2017,10,29
303,063048F003,제주시 신엄리,2017-10-30,11.9,14.9,7.9,59.3,320.7,1.2,10.7,0.0,,12.9,,,,,2017,10,30
304,063048F003,제주시 신엄리,2017-10-31,11.4,15.9,7.6,70.2,140.5,1.1,3.6,0.0,,15.9,,,,,2017,10,31
