no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,695909B001,제주시 상귀길,2017-07-01,27.2,31.7,22.3,66.7,190.0,1.2,8.0,0.0,468.0,22.8,255,30.4,,,2017,7,1
183,695909B001,제주시 상귀길,2017-07-02,28.3,31.2,26.5,68.7,194.9,2.4,13.5,0.0,522.0,23.6,0,30.9,,,2017,7,2
184,695909B001,제주시 상귀길,2017-07-03,27.9,31.3,25.7,69.2,191.1,1.8,11.9,0.0,66.0,17.4,15,30.9,,,2017,7,3
185,695909B001,제주시 상귀길,2017-07-04,27.5,32.2,23.9,63.9,230.5,1.2,7.1,1.5,484.0,22.1,434,31.6,,,2017,7,4
186,695909B001,제주시 상귀길,2017-07-05,28.4,32.4,25.2,65.4,216.1,0.9,7.4,0.5,171.0,17.2,194,32.2,,,2017,7,5
187,695909B001,제주시 상귀길,2017-07-06,28.0,32.2,25.0,77.0,194.7,0.8,8.4,0.0,75.0,13.5,53,30.4,,,2017,7,6
188,695909B001,제주시 상귀길,2017-07-07,28.9,32.7,27.2,67.2,186.2,1.6,9.9,0.0,200.0,17.6,0,31.8,,,2017,7,7
189,695909B001,제주시 상귀길,2017-07-08,27.8,32.9,23.0,79.4,190.4,1.3,7.4,0.0,74.0,11.0,26,30.3,,,2017,7,8
190,695909B001,제주시 상귀길,2017-07-09,28.7,32.9,24.7,74.1,200.2,1.3,8.7,0.0,186.0,17.0,20,32.5,,,2017,7,9
191,695909B001,제주시 상귀길,2017-07-10,28.2,31.5,25.6,78.3,199.7,2.6,11.9,0.0,263.0,18.8,0,31.5,,,2017,7,10
192,695909B001,제주시 상귀길,2017-07-11,25.2,28.3,22.8,82.0,208.1,0.7,7.2,26.5,17.0,6.9,646,27.4,,,2017,7,11
193,695909B001,제주시 상귀길,2017-07-12,26.1,30.1,22.5,78.9,201.7,0.6,3.9,0.0,324.0,20.0,441,30.8,,,2017,7,12
194,695909B001,제주시 상귀길,2017-07-13,26.1,31.6,20.7,77.5,191.1,0.6,3.6,0.0,214.0,18.3,44,31.1,,,2017,7,13
195,695909B001,제주시 상귀길,2017-07-14,28.4,33.9,23.7,73.0,194.0,0.8,5.4,0.0,297.0,19.5,0,32.6,,,2017,7,14
196,695909B001,제주시 상귀길,2017-07-15,29.5,32.8,27.5,62.5,181.9,1.6,8.2,0.0,456.0,20.9,0,32.4,,,2017,7,15
197,695909B001,제주시 상귀길,2017-07-16,29.8,33.6,27.3,65.8,191.4,1.4,7.7,0.0,556.0,24.5,0,33.7,,,2017,7,16
198,695909B001,제주시 상귀길,2017-07-17,29.2,32.0,27.3,69.4,200.7,1.6,9.1,0.0,158.0,17.9,0,32.3,,,2017,7,17
199,695909B001,제주시 상귀길,2017-07-18,27.5,29.4,25.5,81.3,205.5,1.2,10.0,2.5,0.0,6.0,109,28.7,,,2017,7,18
200,695909B001,제주시 상귀길,2017-07-19,28.6,33.7,23.7,72.3,243.0,0.7,3.8,0.0,585.0,23.1,0,33.1,,,2017,7,19
201,695909B001,제주시 상귀길,2017-07-20,30.2,35.6,24.5,69.1,254.1,0.7,5.4,0.0,547.0,22.6,0,34.0,,,2017,7,20
202,695909B001,제주시 상귀길,2017-07-21,31.5,36.5,26.5,54.6,221.3,1.0,6.6,0.0,671.0,24.6,0,34.1,,,2017,7,21
203,695909B001,제주시 상귀길,2017-07-22,28.3,35.6,22.2,60.5,224.8,1.0,6.5,63.5,662.0,23.9,448,32.1,,,2017,7,22
204,695909B001,제주시 상귀길,2017-07-23,28.6,35.1,21.8,51.4,239.1,0.7,6.3,67.0,227.0,17.1,475,31.0,,,2017,7,23
205,695909B001,제주시 상귀길,2017-07-24,30.5,34.7,24.9,54.4,239.4,1.1,6.1,17.5,567.0,23.2,136,32.9,,,2017,7,24
206,695909B001,제주시 상귀길,2017-07-25,30.0,33.8,26.5,65.8,243.3,1.0,5.7,0.0,431.0,20.0,0,34.3,,,2017,7,25
207,695909B001,제주시 상귀길,2017-07-26,26.4,29.6,24.5,84.7,70.4,1.9,9.4,0.0,292.0,15.0,355,28.6,,,2017,7,26
208,695909B001,제주시 상귀길,2017-07-27,28.4,33.9,23.8,70.5,89.2,0.7,4.9,0.0,554.0,21.5,0,32.7,,,2017,7,27
209,695909B001,제주시 상귀길,2017-07-28,28.4,33.1,24.1,71.5,205.2,0.6,4.0,0.0,609.0,22.8,0,33.1,,,2017,7,28
210,695909B001,제주시 상귀길,2017-07-29,28.3,33.2,25.2,74.1,141.8,0.6,3.9,0.0,285.0,17.3,0,33.3,,,2017,7,29
211,695909B001,제주시 상귀길,2017-07-30,29.5,34.4,24.8,65.8,235.5,0.8,7.2,0.0,383.0,17.9,0,33.9,,,2017,7,30
212,695909B001,제주시 상귀길,2017-07-31,29.4,34.2,26.3,70.9,190.6,0.6,4.7,0.0,226.0,14.0,95,33.2,,,2017,7,31
