no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,695909B001,제주시 상귀길,2017-12-01,4.6,8.6,1.6,59.2,77.1,0.8,5.2,0.0,102.0,4.3,0,5.0,,,2017,12,1
336,695909B001,제주시 상귀길,2017-12-02,6.3,11.0,1.4,54.4,102.1,0.9,6.1,0.0,338.0,7.3,0,5.9,,,2017,12,2
337,695909B001,제주시 상귀길,2017-12-03,8.5,15.4,1.6,63.3,150.0,0.9,5.2,0.0,405.0,8.6,371,8.6,,,2017,12,3
338,695909B001,제주시 상귀길,2017-12-04,7.1,10.3,4.3,64.5,235.1,1.9,8.4,0.0,2.0,2.1,16,6.9,,,2017,12,4
339,695909B001,제주시 상귀길,2017-12-05,4.0,5.7,1.6,64.5,263.6,2.0,9.1,1.0,22.0,2.5,569,3.8,,,2017,12,5
340,695909B001,제주시 상귀길,2017-12-06,7.2,12.1,4.0,52.3,184.1,1.1,5.6,0.0,197.0,5.6,131,7.6,,,2017,12,6
341,695909B001,제주시 상귀길,2017-12-07,8.8,12.8,5.2,54.1,216.0,1.3,7.9,0.5,131.0,5.5,88,8.6,,,2017,12,7
342,695909B001,제주시 상귀길,2017-12-08,4.3,5.8,2.7,54.0,252.5,2.6,11.1,0.0,11.0,2.5,194,4.1,,,2017,12,8
343,695909B001,제주시 상귀길,2017-12-09,5.7,6.9,4.2,49.5,263.9,1.1,5.1,0.0,0.0,0.2,0,4.5,,,2017,12,9
345,695909B001,제주시 상귀길,2017-12-11,4.3,8.6,1.5,60.2,270.5,2.7,10.7,0.0,104.0,4.4,289,4.5,,,2017,12,11
346,695909B001,제주시 상귀길,2017-12-12,1.6,2.8,0.3,63.4,153.3,1.6,10.2,0.5,0.0,1.0,166,1.8,,,2017,12,12
347,695909B001,제주시 상귀길,2017-12-13,2.0,4.0,0.1,61.1,83.9,1.1,5.5,0.0,12.0,2.0,16,2.1,,,2017,12,13
348,695909B001,제주시 상귀길,2017-12-14,3.5,7.2,-0.8,54.6,123.7,0.8,4.7,0.0,107.0,5.1,0,3.5,,,2017,12,14
349,695909B001,제주시 상귀길,2017-12-15,5.3,10.3,0.2,57.1,129.1,0.7,5.1,0.0,287.0,7.1,8,5.3,,,2017,12,15
350,695909B001,제주시 상귀길,2017-12-16,4.7,7.8,0.0,59.7,268.8,2.9,12.9,0.0,49.0,3.6,332,4.5,,,2017,12,16
351,695909B001,제주시 상귀길,2017-12-17,2.6,5.3,0.1,61.6,254.2,2.0,10.6,2.5,40.0,3.6,453,1.9,,,2017,12,17
352,695909B001,제주시 상귀길,2017-12-18,5.7,7.7,3.7,52.7,256.6,1.0,5.4,0.0,0.0,2.0,0,5.2,,,2017,12,18
353,695909B001,제주시 상귀길,2017-12-19,5.2,7.9,2.3,52.8,240.1,1.8,8.3,0.0,26.0,3.0,11,5.1,,,2017,12,19
354,695909B001,제주시 상귀길,2017-12-20,4.8,10.1,2.3,53.1,204.1,1.1,11.4,0.0,306.0,7.8,38,5.4,,,2017,12,20
355,695909B001,제주시 상귀길,2017-12-21,5.5,11.1,1.8,58.7,227.8,0.7,7.8,0.0,235.0,6.6,6,5.5,,,2017,12,21
356,695909B001,제주시 상귀길,2017-12-22,6.7,13.2,1.2,62.8,171.6,1.1,4.9,0.0,446.0,8.3,0,6.2,,,2017,12,22
357,695909B001,제주시 상귀길,2017-12-23,10.5,16.7,6.8,66.2,166.5,1.0,3.8,0.0,378.0,7.9,0,10.2,,,2017,12,23
358,695909B001,제주시 상귀길,2017-12-24,10.2,14.8,5.9,69.8,256.2,2.4,11.9,12.5,10.0,1.8,457,9.2,,,2017,12,24
359,695909B001,제주시 상귀길,2017-12-25,4.7,6.4,3.6,52.5,238.9,2.0,9.9,0.0,11.0,2.9,0,4.8,,,2017,12,25
360,695909B001,제주시 상귀길,2017-12-26,5.8,9.6,2.4,50.0,260.9,2.1,7.9,0.0,175.0,5.4,19,6.0,,,2017,12,26
361,695909B001,제주시 상귀길,2017-12-27,2.6,6.6,-0.2,53.5,171.6,1.3,7.5,0.0,277.0,7.5,0,3.2,,,2017,12,27
362,695909B001,제주시 상귀길,2017-12-28,3.6,7.3,-0.4,54.9,73.9,0.4,5.6,0.0,3.0,5.0,0,3.3,,,2017,12,28
363,695909B001,제주시 상귀길,2017-12-29,7.4,13.0,2.0,61.3,167.5,0.6,4.8,0.0,468.0,8.4,0,6.6,,,2017,12,29
364,695909B001,제주시 상귀길,2017-12-30,9.3,12.9,7.3,63.3,172.1,0.6,4.0,4.0,109.0,4.9,216,9.6,,,2017,12,30
365,695909B001,제주시 상귀길,2017-12-31,6.5,9.5,4.5,55.8,265.5,1.9,7.8,0.5,192.0,5.8,241,6.5,,,2017,12,31
