no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,695909B001,제주시 상귀길,2017-10-01,20.5,24.3,16.3,67.8,164.4,1.8,15.9,25.0,0.0,2.4,719,20.1,,,2017,10,1
275,695909B001,제주시 상귀길,2017-10-02,21.7,24.8,19.4,94.3,221.2,1.2,11.1,84.5,3.0,2.7,936,22.5,,,2017,10,2
276,695909B001,제주시 상귀길,2017-10-03,20.4,24.0,17.5,67.4,122.2,0.7,4.6,0.0,259.0,11.7,278,22.2,,,2017,10,3
277,695909B001,제주시 상귀길,2017-10-04,19.5,23.0,17.2,70.6,77.7,0.8,5.9,2.5,221.0,10.8,278,21.2,,,2017,10,4
278,695909B001,제주시 상귀길,2017-10-05,19.4,21.1,15.9,65.2,81.4,1.3,8.6,6.0,0.0,4.3,364,19.4,,,2017,10,5
279,695909B001,제주시 상귀길,2017-10-06,20.0,24.8,16.2,82.0,77.0,0.8,6.7,9.5,11.0,5.4,972,20.9,,,2017,10,6
280,695909B001,제주시 상귀길,2017-10-07,20.1,23.6,18.1,76.4,128.7,0.5,3.9,0.0,371.0,13.5,196,22.2,,,2017,10,7
281,695909B001,제주시 상귀길,2017-10-08,21.8,27.8,17.3,75.2,113.1,0.9,5.1,0.0,631.0,17.0,260,23.5,,,2017,10,8
282,695909B001,제주시 상귀길,2017-10-09,22.5,28.1,17.5,67.6,142.7,0.8,4.5,0.0,635.0,17.3,360,24.6,,,2017,10,9
283,695909B001,제주시 상귀길,2017-10-10,22.7,28.4,18.3,69.0,199.3,0.5,3.7,0.0,626.0,17.2,359,25.4,,,2017,10,10
284,695909B001,제주시 상귀길,2017-10-11,19.9,26.1,16.3,70.1,134.9,0.7,4.3,1.0,42.0,4.2,397,21.3,,,2017,10,11
285,695909B001,제주시 상귀길,2017-10-12,16.1,17.3,14.5,83.7,82.2,0.5,3.7,1.0,0.0,2.5,220,17.6,,,2017,10,12
286,695909B001,제주시 상귀길,2017-10-13,15.7,19.5,12.2,57.8,81.1,0.7,5.1,0.0,349.0,14.3,0,17.5,,,2017,10,13
287,695909B001,제주시 상귀길,2017-10-14,16.7,18.8,14.9,67.6,67.9,1.3,6.5,0.5,0.0,3.9,278,17.1,,,2017,10,14
288,695909B001,제주시 상귀길,2017-10-15,16.5,19.1,14.3,75.3,69.8,2.0,10.6,22.5,1.0,4.4,1059,16.8,,,2017,10,15
289,695909B001,제주시 상귀길,2017-10-16,16.5,19.0,15.4,84.9,70.5,1.9,8.6,18.5,0.0,2.6,1182,16.5,,,2017,10,16
290,695909B001,제주시 상귀길,2017-10-17,18.0,21.4,16.0,74.5,69.1,1.7,8.5,0.0,44.0,7.7,16,18.1,,,2017,10,17
291,695909B001,제주시 상귀길,2017-10-18,18.2,20.4,16.9,71.0,70.4,2.0,8.6,0.0,0.0,4.5,521,18.4,,,2017,10,18
292,695909B001,제주시 상귀길,2017-10-19,17.3,19.8,14.8,70.1,75.9,1.1,5.2,0.0,19.0,5.8,260,17.9,,,2017,10,19
293,695909B001,제주시 상귀길,2017-10-20,17.7,22.0,14.6,70.4,80.6,1.1,6.9,0.0,505.0,13.6,412,18.8,,,2017,10,20
294,695909B001,제주시 상귀길,2017-10-21,17.9,21.5,15.7,64.6,72.5,1.6,9.8,0.0,555.0,15.3,53,19.1,,,2017,10,21
295,695909B001,제주시 상귀길,2017-10-22,18.2,21.5,15.4,58.1,89.2,1.4,7.8,0.0,475.0,13.8,0,19.9,,,2017,10,22
296,695909B001,제주시 상귀길,2017-10-23,16.0,21.2,11.6,56.4,118.1,0.8,4.6,0.0,412.0,13.7,0,17.9,,,2017,10,23
297,695909B001,제주시 상귀길,2017-10-24,15.2,21.6,11.3,65.1,157.0,1.1,4.7,0.0,299.0,9.7,84,17.0,,,2017,10,24
298,695909B001,제주시 상귀길,2017-10-25,14.7,19.9,11.7,64.8,136.9,1.3,4.9,0.0,601.0,15.7,19,17.0,,,2017,10,25
299,695909B001,제주시 상귀길,2017-10-26,15.8,21.7,11.4,61.2,128.5,1.2,5.6,0.0,531.0,14.5,0,17.8,,,2017,10,26
300,695909B001,제주시 상귀길,2017-10-27,16.9,21.4,13.2,69.3,111.1,1.0,6.1,0.0,483.0,13.3,313,18.7,,,2017,10,27
301,695909B001,제주시 상귀길,2017-10-28,18.1,19.8,16.2,78.6,69.2,1.8,8.6,0.0,10.0,3.8,439,18.8,,,2017,10,28
302,695909B001,제주시 상귀길,2017-10-29,15.3,19.8,11.5,64.2,258.6,2.6,10.0,0.0,190.0,6.9,0,16.6,,,2017,10,29
303,695909B001,제주시 상귀길,2017-10-30,11.4,16.0,7.8,55.1,187.8,1.2,10.0,0.0,400.0,12.4,279,14.0,,,2017,10,30
304,695909B001,제주시 상귀길,2017-10-31,11.6,17.1,8.3,63.0,154.2,1.0,4.3,0.0,604.0,15.4,880,14.6,,,2017,10,31
