no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,695909B001,제주시 상귀길,2017-02-01,2.0,5.7,-1.3,63.4,198.2,1.2,6.9,0.0,26.0,3.3,84,2.9,,,2017,2,1
33,695909B001,제주시 상귀길,2017-02-02,1.7,7.6,-2.5,61.0,131.4,0.6,4.3,0.0,579.0,15.1,36,3.5,,,2017,2,2
34,695909B001,제주시 상귀길,2017-02-03,4.2,9.7,-2.6,60.3,121.0,0.7,3.8,0.0,205.0,8.5,0,5.2,,,2017,2,3
35,695909B001,제주시 상귀길,2017-02-04,8.4,11.0,5.6,60.3,142.1,0.4,3.5,5.0,0.0,2.7,322,8.1,,,2017,2,4
36,695909B001,제주시 상귀길,2017-02-05,7.8,10.8,5.6,69.6,269.4,1.8,10.3,2.0,1.0,2.1,521,7.6,,,2017,2,5
37,695909B001,제주시 상귀길,2017-02-06,4.0,6.5,1.6,58.0,253.6,1.8,8.6,0.0,192.0,8.3,0,4.5,,,2017,2,6
38,695909B001,제주시 상귀길,2017-02-07,3.8,8.4,0.7,59.0,157.2,0.7,4.7,0.0,568.0,14.7,0,6.3,,,2017,2,7
39,695909B001,제주시 상귀길,2017-02-08,3.6,6.7,0.4,69.8,255.6,1.0,8.5,1.5,11.0,4.7,488,5.6,,,2017,2,8
40,695909B001,제주시 상귀길,2017-02-09,1.3,3.0,-0.9,61.0,276.1,3.6,12.7,0.0,47.0,4.6,301,2.0,,,2017,2,9
41,695909B001,제주시 상귀길,2017-02-10,-0.1,1.7,-2.1,67.1,276.8,3.3,12.0,0.5,26.0,4.1,565,0.4,,,2017,2,10
42,695909B001,제주시 상귀길,2017-02-11,1.1,2.5,-1.5,61.4,277.6,3.0,11.3,1.0,1.0,2.2,101,1.1,,,2017,2,11
43,695909B001,제주시 상귀길,2017-02-12,3.1,7.2,-1.3,51.7,271.1,1.4,7.2,0.0,428.0,14.0,70,3.0,,,2017,2,12
44,695909B001,제주시 상귀길,2017-02-13,4.7,10.2,-1.8,48.2,188.8,0.9,6.7,0.0,603.0,15.5,269,5.2,,,2017,2,13
45,695909B001,제주시 상귀길,2017-02-14,5.8,8.4,0.8,57.7,234.6,1.2,6.5,0.0,555.0,15.9,0,7.0,,,2017,2,14
46,695909B001,제주시 상귀길,2017-02-15,4.3,11.9,-1.6,63.8,170.5,0.8,4.8,0.0,626.0,16.6,552,6.6,,,2017,2,15
47,695909B001,제주시 상귀길,2017-02-16,10.0,17.2,-0.8,65.9,182.3,2.2,13.1,1.5,481.0,15.0,582,10.1,,,2017,2,16
48,695909B001,제주시 상귀길,2017-02-17,9.4,15.2,1.6,65.5,221.9,1.7,11.6,0.5,386.0,11.0,664,10.6,,,2017,2,17
49,695909B001,제주시 상귀길,2017-02-18,3.1,7.1,-0.1,54.1,247.1,1.3,7.1,0.0,362.0,12.6,203,5.9,,,2017,2,18
50,695909B001,제주시 상귀길,2017-02-19,7.6,14.9,-2.9,46.3,174.9,2.7,20.3,0.0,565.0,16.7,13,8.7,,,2017,2,19
51,695909B001,제주시 상귀길,2017-02-20,8.0,15.8,0.6,67.0,212.2,2.6,15.6,3.0,74.0,5.7,262,9.0,,,2017,2,20
52,695909B001,제주시 상귀길,2017-02-21,4.5,12.8,0.1,62.6,84.2,1.0,6.2,0.0,485.0,14.7,0,7.8,,,2017,2,21
54,695909B001,제주시 상귀길,2017-02-23,2.2,6.2,1.6,57.8,221.2,2.1,8.3,0.0,77.0,5.5,0,3.4,,,2017,2,23
55,695909B001,제주시 상귀길,2017-02-24,3.2,7.2,1.2,54.5,189.0,1.2,5.9,0.0,471.0,15.4,0,6.1,,,2017,2,24
56,695909B001,제주시 상귀길,2017-02-25,5.4,10.1,0.3,60.3,251.0,1.0,5.7,0.0,340.0,11.9,0,7.7,,,2017,2,25
57,695909B001,제주시 상귀길,2017-02-26,5.3,11.0,1.2,60.1,208.2,0.7,4.4,0.0,291.0,11.6,0,7.7,,,2017,2,26
58,695909B001,제주시 상귀길,2017-02-27,4.8,11.1,-0.6,64.9,142.2,1.0,5.1,0.0,486.0,13.9,0,7.5,,,2017,2,27
59,695909B001,제주시 상귀길,2017-02-28,6.5,13.6,0.4,47.3,156.5,1.1,4.1,0.0,645.0,17.3,0,8.9,,,2017,2,28
