no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,695909B001,제주시 상귀길,2017-08-01,29.5,33.9,25.9,76.5,176.2,0.7,4.8,16.0,305.0,15.8,58,32.3,,,2017,8,1
214,695909B001,제주시 상귀길,2017-08-02,29.3,33.8,25.4,60.7,82.7,1.0,8.0,0.0,759.0,24.5,120,32.3,,,2017,8,2
215,695909B001,제주시 상귀길,2017-08-03,29.1,34.2,22.5,60.4,255.2,1.0,5.7,0.0,771.0,24.7,0,33.3,,,2017,8,3
216,695909B001,제주시 상귀길,2017-08-04,28.9,33.3,24.2,73.9,89.6,1.1,6.3,0.0,632.0,18.5,0,31.9,,,2017,8,4
217,695909B001,제주시 상귀길,2017-08-05,29.7,33.7,26.7,70.2,77.3,1.4,8.1,0.0,721.0,24.2,0,32.2,,,2017,8,5
218,695909B001,제주시 상귀길,2017-08-06,29.2,33.4,26.7,75.6,90.4,1.3,6.9,0.0,423.0,17.5,13,31.6,,,2017,8,6
219,695909B001,제주시 상귀길,2017-08-07,29.2,32.9,26.4,66.8,251.3,0.8,5.7,1.0,575.0,21.5,157,32.6,,,2017,8,7
220,695909B001,제주시 상귀길,2017-08-08,28.5,32.7,25.4,69.9,181.6,0.8,6.1,1.0,31.0,7.6,294,29.6,,,2017,8,8
221,695909B001,제주시 상귀길,2017-08-09,27.7,30.9,24.6,77.4,224.9,1.4,10.0,13.5,151.0,12.0,226,28.5,,,2017,8,9
222,695909B001,제주시 상귀길,2017-08-10,27.3,31.8,24.2,70.8,194.5,0.8,4.1,0.5,389.0,18.2,28,29.8,,,2017,8,10
223,695909B001,제주시 상귀길,2017-08-11,27.5,32.3,23.6,65.7,163.1,1.1,4.7,0.0,690.0,22.8,0,30.2,,,2017,8,11
224,695909B001,제주시 상귀길,2017-08-12,27.4,32.9,24.0,66.9,137.5,1.0,5.6,0.0,271.0,13.8,0,29.8,,,2017,8,12
225,695909B001,제주시 상귀길,2017-08-13,26.6,30.8,24.1,71.2,88.9,0.6,6.3,1.5,1.0,7.6,323,28.0,,,2017,8,13
226,695909B001,제주시 상귀길,2017-08-14,27.7,31.6,24.0,80.3,209.0,1.0,7.4,30.5,46.0,10.2,498,28.1,,,2017,8,14
227,695909B001,제주시 상귀길,2017-08-15,27.8,32.0,25.3,73.6,231.1,1.0,6.1,5.0,309.0,15.8,202,29.5,,,2017,8,15
228,695909B001,제주시 상귀길,2017-08-16,26.5,30.3,24.3,69.7,250.1,1.0,4.9,0.0,403.0,17.2,36,28.7,,,2017,8,16
229,695909B001,제주시 상귀길,2017-08-17,25.8,29.7,22.8,71.4,212.8,0.8,4.8,1.5,426.0,17.4,195,28.2,,,2017,8,17
230,695909B001,제주시 상귀길,2017-08-18,25.9,30.6,21.8,70.7,148.5,0.9,4.3,0.0,446.0,18.1,1,28.6,,,2017,8,18
231,695909B001,제주시 상귀길,2017-08-19,25.8,32.2,21.7,64.9,148.0,0.7,4.4,3.5,210.0,9.2,468,27.1,,,2017,8,19
232,695909B001,제주시 상귀길,2017-08-20,28.0,33.4,23.4,70.0,157.8,1.0,8.7,18.5,370.0,15.8,376,28.3,,,2017,8,20
233,695909B001,제주시 상귀길,2017-08-21,27.8,33.6,22.6,66.1,147.6,0.7,8.1,63.0,350.0,18.1,414,28.8,,,2017,8,21
234,695909B001,제주시 상귀길,2017-08-22,29.0,34.3,24.8,70.1,132.2,0.6,5.0,2.0,587.0,22.0,261,30.7,,,2017,8,22
235,695909B001,제주시 상귀길,2017-08-23,30.4,34.2,26.0,65.0,164.7,1.2,8.2,0.0,752.0,23.5,0,31.6,,,2017,8,23
236,695909B001,제주시 상귀길,2017-08-24,30.0,33.4,27.6,69.8,199.8,1.6,9.9,0.0,662.0,22.1,0,31.7,,,2017,8,24
237,695909B001,제주시 상귀길,2017-08-25,28.1,32.4,24.3,81.9,232.7,1.2,6.2,1.5,230.0,13.7,215,30.7,,,2017,8,25
238,695909B001,제주시 상귀길,2017-08-26,25.7,30.8,21.0,52.8,116.8,0.8,4.9,0.0,612.0,21.9,0,27.7,,,2017,8,26
239,695909B001,제주시 상귀길,2017-08-27,25.0,31.6,18.9,56.2,139.6,1.2,5.0,0.0,724.0,22.4,0,27.8,,,2017,8,27
240,695909B001,제주시 상귀길,2017-08-28,27.6,33.4,21.5,63.9,202.5,0.9,5.2,0.0,630.0,20.2,0,30.1,,,2017,8,28
241,695909B001,제주시 상귀길,2017-08-29,25.1,29.0,19.8,64.8,149.0,0.8,4.6,0.0,441.0,16.7,28,28.3,,,2017,8,29
242,695909B001,제주시 상귀길,2017-08-30,22.3,27.3,18.5,59.3,120.3,0.8,5.3,0.0,472.0,19.3,0,26.4,,,2017,8,30
243,695909B001,제주시 상귀길,2017-08-31,22.8,27.1,20.0,64.6,137.4,0.6,4.8,0.0,590.0,20.0,0,27.0,,,2017,8,31
