stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
667831A001,하동군 적량면,2024-04-01,11.9,22.0,2.3,21.0,201.3,0.9,7.0,0.0,,,,,,,2024,4,1
667831A001,하동군 적량면,2024-04-02,12.1,20.9,4.3,57.7,234.0,0.4,5.0,22.0,,,,,,,2024,4,2
667831A001,하동군 적량면,2024-04-03,13.4,14.7,12.1,81.1,98.9,0.3,7.8,53.5,,,,,,,2024,4,3
667831A001,하동군 적량면,2024-04-04,13.1,16.0,11.3,48.1,161.5,0.3,3.1,0.0,,,,,,,2024,4,4
667831A001,하동군 적량면,2024-04-05,13.1,19.7,8.3,29.0,191.8,0.8,5.7,0.0,,,,,,,2024,4,5
667831A001,하동군 적량면,2024-04-06,12.2,19.2,5.6,36.8,214.6,0.2,3.3,0.0,,,,,,,2024,4,6
667831A001,하동군 적량면,2024-04-07,14.3,23.3,6.0,18.4,209.4,0.7,5.3,0.0,,,,,,,2024,4,7
667831A001,하동군 적량면,2024-04-08,15.6,23.3,8.8,37.6,124.0,0.2,4.6,0.0,,,,,,,2024,4,8
667831A001,하동군 적량면,2024-04-09,13.0,18.7,7.4,37.5,161.3,1.0,7.1,0.0,,,,,,,2024,4,9
667831A001,하동군 적량면,2024-04-10,12.9,19.2,7.7,30.3,209.0,0.8,6.9,0.0,,,,,,,2024,4,10
667831A001,하동군 적량면,2024-04-11,12.9,18.4,7.9,57.0,216.9,0.4,4.8,0.0,,,,,,,2024,4,11
667831A001,하동군 적량면,2024-04-12,15.0,24.0,8.9,29.3,214.9,0.6,7.7,0.0,,,,,,,2024,4,12
667831A001,하동군 적량면,2024-04-13,15.7,25.8,6.9,28.1,218.2,0.8,6.7,0.0,,,,,,,2024,4,13
667831A001,하동군 적량면,2024-04-14,16.0,24.7,6.8,31.4,199.4,0.9,7.5,0.0,,,,,,,2024,4,14
667831A001,하동군 적량면,2024-04-15,15.3,16.8,14.3,49.1,25.8,0.1,2.8,45.0,,,,,,,2024,4,15
667831A001,하동군 적량면,2024-04-16,17.1,23.7,8.9,22.9,347.8,1.1,7.8,0.0,,,,,,,2024,4,16
667831A001,하동군 적량면,2024-04-17,13.6,22.5,5.2,36.2,197.0,0.7,6.9,0.0,,,,,,,2024,4,17
667831A001,하동군 적량면,2024-04-18,15.2,24.7,7.1,43.7,217.4,0.7,5.4,0.0,,,,,,,2024,4,18
667831A001,하동군 적량면,2024-04-19,16.2,24.9,8.0,31.6,199.1,0.9,6.6,0.0,,,,,,,2024,4,19
667831A001,하동군 적량면,2024-04-20,13.8,15.4,12.3,84.9,89.6,0.3,5.4,17.5,,,,,,,2024,4,20
667831A001,하동군 적량면,2024-04-21,15.7,17.4,14.1,82.9,105.9,0.9,5.8,0.5,,,,,,,2024,4,21
667831A001,하동군 적량면,2024-04-22,16.2,18.3,12.6,55.6,89.6,1.1,5.4,0.0,,,,,,,2024,4,22
667831A001,하동군 적량면,2024-04-23,15.6,20.3,11.5,41.8,94.8,1.2,8.3,2.0,,,,,,,2024,4,23
667831A001,하동군 적량면,2024-04-24,14.4,19.5,9.1,43.0,13.7,0.7,6.5,1.0,,,,,,,2024,4,24
667831A001,하동군 적량면,2024-04-25,14.6,24.1,5.6,36.5,209.1,0.7,5.7,0.0,,,,,,,2024,4,25
667831A001,하동군 적량면,2024-04-26,15.4,23.0,10.3,56.4,198.8,0.4,6.2,0.0,,,,,,,2024,4,26
667831A001,하동군 적량면,2024-04-27,17.9,27.4,10.8,36.5,211.9,0.6,5.4,0.0,,,,,,,2024,4,27
667831A001,하동군 적량면,2024-04-28,18.1,26.4,10.6,40.1,219.3,0.7,5.6,0.0,,,,,,,2024,4,28
667831A001,하동군 적량면,2024-04-29,15.7,18.0,14.8,87.4,101.2,0.9,7.4,37.5,,,,,,,2024,4,29
667831A001,하동군 적량면,2024-04-30,17.5,22.4,14.3,69.5,221.8,0.7,5.1,0.5,,,,,,,2024,4,30
