stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
667831A001,하동군 적량면,2024-03-01,1.0,4.9,-3.8,1.9,349.9,2.7,10.5,0.0,,,,,,,2024,3,1
667831A001,하동군 적량면,2024-03-02,-0.7,6.8,-7.8,13.4,282.1,0.9,6.5,0.0,,,,,,,2024,3,2
667831A001,하동군 적량면,2024-03-03,2.8,10.8,-4.2,42.1,314.3,0.6,7.7,0.0,,,,,,,2024,3,3
667831A001,하동군 적량면,2024-03-04,5.9,13.6,-1.9,39.8,210.2,0.6,5.1,0.0,,,,,,,2024,3,4
667831A001,하동군 적량면,2024-03-05,7.6,9.7,6.0,56.9,87.0,2.1,10.8,6.5,,,,,,,2024,3,5
667831A001,하동군 적량면,2024-03-06,9.3,13.6,6.2,35.2,103.4,1.2,7.7,0.5,,,,,,,2024,3,6
667831A001,하동군 적량면,2024-03-07,6.4,11.9,-0.1,37.1,4.1,1.0,7.5,0.0,,,,,,,2024,3,7
667831A001,하동군 적량면,2024-03-08,5.3,9.5,1.6,1.4,350.5,2.6,12.0,0.0,,,,,,,2024,3,8
667831A001,하동군 적량면,2024-03-09,2.4,10.5,-5.5,22.9,195.5,0.8,6.5,0.0,,,,,,,2024,3,9
667831A001,하동군 적량면,2024-03-10,3.4,12.7,-5.4,40.9,207.3,0.8,7.2,0.0,,,,,,,2024,3,10
667831A001,하동군 적량면,2024-03-11,5.2,12.7,-3.4,59.7,223.2,0.5,7.5,0.5,,,,,,,2024,3,11
667831A001,하동군 적량면,2024-03-12,6.3,13.4,0.7,37.0,0.9,0.8,7.4,0.0,,,,,,,2024,3,12
667831A001,하동군 적량면,2024-03-13,6.6,15.6,-2.5,28.0,331.8,1.1,7.5,0.0,,,,,,,2024,3,13
667831A001,하동군 적량면,2024-03-14,7.3,17.2,-1.8,22.0,265.0,0.9,6.1,0.0,,,,,,,2024,3,14
667831A001,하동군 적량면,2024-03-15,7.9,20.0,-3.5,30.7,350.2,0.9,7.1,0.0,,,,,,,2024,3,15
667831A001,하동군 적량면,2024-03-16,9.5,20.3,-2.0,22.0,203.7,1.1,7.9,0.0,,,,,,,2024,3,16
667831A001,하동군 적량면,2024-03-17,12.6,19.7,5.1,28.7,341.0,1.2,8.4,0.0,,,,,,,2024,3,17
667831A001,하동군 적량면,2024-03-18,7.6,14.9,-1.4,27.3,201.2,1.2,7.6,0.0,,,,,,,2024,3,18
667831A001,하동군 적량면,2024-03-19,10.0,16.9,5.3,12.7,3.1,2.0,11.9,0.0,,,,,,,2024,3,19
667831A001,하동군 적량면,2024-03-20,6.1,10.4,-0.5,0.0,349.3,2.4,11.2,0.0,,,,,,,2024,3,20
667831A001,하동군 적량면,2024-03-21,3.6,12.9,-5.1,26.2,203.3,0.8,6.4,0.0,,,,,,,2024,3,21
667831A001,하동군 적량면,2024-03-22,7.7,15.6,-1.4,57.4,212.3,1.0,8.8,9.0,,,,,,,2024,3,22
667831A001,하동군 적량면,2024-03-23,16.0,22.7,9.7,48.6,216.0,1.0,6.9,0.0,,,,,,,2024,3,23
667831A001,하동군 적량면,2024-03-24,12.5,14.6,10.7,61.7,87.0,1.3,7.1,3.5,,,,,,,2024,3,24
667831A001,하동군 적량면,2024-03-25,10.8,12.8,8.6,61.9,88.9,2.0,8.3,10.5,,,,,,,2024,3,25
667831A001,하동군 적량면,2024-03-26,9.2,12.3,6.9,61.1,92.6,1.0,8.0,19.0,,,,,,,2024,3,26
667831A001,하동군 적량면,2024-03-27,10.0,15.8,3.8,60.1,201.6,0.9,7.6,0.0,,,,,,,2024,3,27
667831A001,하동군 적량면,2024-03-28,9.5,12.0,8.3,81.9,357.6,0.1,5.6,50.0,,,,,,,2024,3,28
667831A001,하동군 적량면,2024-03-29,10.7,17.9,3.1,19.3,267.5,1.1,10.8,0.0,,,,,,,2024,3,29
667831A001,하동군 적량면,2024-03-30,11.5,18.0,1.3,35.6,206.5,0.8,7.9,0.0,,,,,,,2024,3,30
667831A001,하동군 적량면,2024-03-31,11.1,18.8,3.7,44.0,216.0,0.6,5.6,0.0,,,,,,,2024,3,31
