stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
667831A001,하동군 적량면,2024-06-01,20.8,26.6,14.4,26.3,357.6,1.3,6.8,0.0,,,,,,,2024,6,1
667831A001,하동군 적량면,2024-06-02,19.5,26.3,12.0,28.3,204.8,0.8,5.4,0.0,,,,,,,2024,6,2
667831A001,하동군 적량면,2024-06-03,18.0,24.5,12.5,30.8,200.3,0.7,5.8,3.5,,,,,,,2024,6,3
667831A001,하동군 적량면,2024-06-04,19.5,26.2,14.4,19.8,192.6,1.1,7.1,0.0,,,,,,,2024,6,4
667831A001,하동군 적량면,2024-06-05,19.0,27.5,12.1,19.4,198.2,0.8,6.5,0.0,,,,,,,2024,6,5
667831A001,하동군 적량면,2024-06-06,18.9,24.5,14.1,34.1,220.0,0.4,6.2,0.0,,,,,,,2024,6,6
667831A001,하동군 적량면,2024-06-07,20.2,26.3,13.4,14.1,212.4,0.7,5.6,0.0,,,,,,,2024,6,7
667831A001,하동군 적량면,2024-06-08,18.5,19.6,17.0,42.9,54.2,0.0,2.7,36.0,,,,,,,2024,6,8
667831A001,하동군 적량면,2024-06-09,22.3,27.5,18.6,60.3,207.8,0.7,5.7,0.5,,,,,,,2024,6,9
667831A001,하동군 적량면,2024-06-10,23.6,29.6,18.5,28.9,198.4,1.0,6.8,0.0,,,,,,,2024,6,10
667831A001,하동군 적량면,2024-06-11,23.3,30.1,17.5,23.4,196.9,1.0,7.0,0.0,,,,,,,2024,6,11
667831A001,하동군 적량면,2024-06-12,23.6,30.4,17.0,22.6,198.2,1.0,7.2,0.0,,,,,,,2024,6,12
667831A001,하동군 적량면,2024-06-13,24.7,32.7,18.0,17.5,203.6,0.6,6.5,0.0,,,,,,,2024,6,13
667831A001,하동군 적량면,2024-06-14,23.9,30.6,17.1,22.9,196.1,1.2,6.6,0.0,,,,,,,2024,6,14
667831A001,하동군 적량면,2024-06-15,24.4,30.3,19.4,14.6,201.7,1.0,7.4,13.5,,,,,,,2024,6,15
667831A001,하동군 적량면,2024-06-16,24.2,30.0,17.8,16.7,6.7,0.8,6.3,0.0,,,,,,,2024,6,16
667831A001,하동군 적량면,2024-06-17,20.1,26.7,14.7,40.4,230.9,0.1,2.3,0.0,,,,,,,2024,6,17
667831A001,하동군 적량면,2024-06-18,23.7,33.3,15.2,18.4,213.0,0.7,2.7,0.0,,,,,,,2024,6,18
667831A001,하동군 적량면,2024-06-19,24.2,32.7,17.2,26.0,204.6,0.7,6.6,0.0,,,,,,,2024,6,19
667831A001,하동군 적량면,2024-06-20,20.7,23.8,17.2,57.5,122.7,0.3,4.7,0.0,,,,,,,2024,6,20
667831A001,하동군 적량면,2024-06-21,23.7,29.6,18.8,30.7,200.7,0.9,6.6,0.0,,,,,,,2024,6,21
667831A001,하동군 적량면,2024-06-22,22.9,24.9,21.5,95.3,223.3,0.6,6.8,53.5,,,,,,,2024,6,22
667831A001,하동군 적량면,2024-06-23,25.0,29.3,21.4,71.2,256.5,0.8,7.2,0.0,,,,,,,2024,6,23
667831A001,하동군 적량면,2024-06-24,24.5,28.7,20.9,38.9,225.6,1.4,6.8,0.0,,,,,,,2024,6,24
667831A001,하동군 적량면,2024-06-25,23.1,28.0,18.2,32.8,228.8,0.6,5.7,0.0,,,,,,,2024,6,25
667831A001,하동군 적량면,2024-06-26,21.6,28.6,14.8,22.7,198.5,0.7,5.9,0.0,,,,,,,2024,6,26
667831A001,하동군 적량면,2024-06-27,18.9,24.1,15.4,53.1,192.7,0.3,3.4,0.5,,,,,,,2024,6,27
667831A001,하동군 적량면,2024-06-28,22.9,29.8,15.7,31.2,197.2,1.0,7.0,0.0,,,,,,,2024,6,28
667831A001,하동군 적량면,2024-06-29,22.1,24.7,20.1,99.9,225.6,0.2,8.5,88.0,,,,,,,2024,6,29
667831A001,하동군 적량면,2024-06-30,24.8,26.9,23.4,79.7,218.1,1.3,9.1,74.0,,,,,,,2024,6,30
