no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,750873A002,영주시 안풍리,2022-11-01,10.4,19.8,3.2,78.4,270.7,0.9,6.2,0.0,481.0,13.7,503,9.4,13.3,,2022,11,1
306,750873A002,영주시 안풍리,2022-11-02,9.2,18.7,1.2,70.7,198.3,0.8,5.4,0.0,560.0,14.5,501,7.7,13.0,,2022,11,2
307,750873A002,영주시 안풍리,2022-11-03,7.5,15.4,-0.3,68.8,272.6,1.4,8.2,0.0,133.0,8.2,81,7.0,12.5,,2022,11,3
308,750873A002,영주시 안풍리,2022-11-04,6.8,10.9,-0.9,41.8,281.0,2.6,8.1,0.0,562.0,15.1,0,6.5,12.5,,2022,11,4
309,750873A002,영주시 안풍리,2022-11-05,2.7,13.0,-6.6,55.7,266.1,1.1,6.8,0.0,560.0,15.2,4,1.9,11.7,,2022,11,5
310,750873A002,영주시 안풍리,2022-11-06,3.9,15.5,-4.8,65.9,281.8,0.9,5.8,0.0,555.0,14.5,15,3.0,10.8,,2022,11,6
311,750873A002,영주시 안풍리,2022-11-07,6.2,16.3,-2.5,68.1,260.2,1.0,5.9,0.0,485.0,12.4,44,5.4,10.5,,2022,11,7
312,750873A002,영주시 안풍리,2022-11-08,7.7,18.0,0.0,73.2,285.6,1.0,5.6,0.0,543.0,13.5,230,6.5,10.7,,2022,11,8
313,750873A002,영주시 안풍리,2022-11-09,8.2,16.8,-0.8,73.2,254.8,1.0,6.5,0.0,475.0,12.6,418,7.1,10.8,,2022,11,9
314,750873A002,영주시 안풍리,2022-11-10,8.9,19.0,0.7,78.0,164.6,0.7,4.8,0.0,525.0,12.3,409,7.8,11.0,,2022,11,10
315,750873A002,영주시 안풍리,2022-11-11,10.9,20.1,3.6,80.2,271.9,0.5,4.0,0.0,528.0,11.7,585,9.5,11.2,,2022,11,11
316,750873A002,영주시 안풍리,2022-11-12,12.5,20.6,4.6,84.6,186.6,0.5,3.3,2.0,265.0,10.7,699,11.9,11.6,,2022,11,12
317,750873A002,영주시 안풍리,2022-11-13,13.1,16.7,9.3,82.9,280.8,1.2,9.8,27.0,196.0,8.2,397,12.7,12.9,,2022,11,13
318,750873A002,영주시 안풍리,2022-11-14,9.6,12.6,6.5,75.9,269.4,1.2,8.9,0.0,68.0,6.8,0,9.0,12.9,,2022,11,14
319,750873A002,영주시 안풍리,2022-11-15,6.0,11.9,-1.4,75.8,276.5,1.2,7.1,0.0,346.0,10.4,72,5.5,12.1,,2022,11,15
320,750873A002,영주시 안풍리,2022-11-16,6.6,13.3,0.3,71.9,289.7,1.4,7.7,0.0,531.0,12.9,242,5.9,11.5,,2022,11,16
321,750873A002,영주시 안풍리,2022-11-17,5.7,15.6,-0.5,75.6,190.8,0.7,6.2,0.0,504.0,12.5,0,5.1,10.9,,2022,11,17
322,750873A002,영주시 안풍리,2022-11-18,6.4,17.8,-1.9,74.1,173.3,0.7,5.6,0.0,531.0,12.9,80,4.6,10.4,,2022,11,18
323,750873A002,영주시 안풍리,2022-11-19,9.2,17.1,1.3,76.2,55.3,0.6,4.8,0.0,304.0,10.0,138,7.7,10.2,,2022,11,19
324,750873A002,영주시 안풍리,2022-11-20,10.2,18.3,4.6,80.0,337.8,0.3,3.1,0.0,240.0,10.0,182,9.1,10.9,,2022,11,20
325,750873A002,영주시 안풍리,2022-11-21,8.8,17.9,1.3,78.4,273.0,0.8,6.9,0.0,489.0,11.4,400,7.3,10.7,,2022,11,21
326,750873A002,영주시 안풍리,2022-11-22,9.8,15.0,4.5,81.7,311.3,0.4,3.4,3.5,82.0,5.9,439,8.7,10.8,,2022,11,22
327,750873A002,영주시 안풍리,2022-11-23,11.2,15.8,4.0,79.9,279.0,1.2,8.7,4.5,323.0,9.8,592,9.7,11.4,,2022,11,23
328,750873A002,영주시 안풍리,2022-11-24,4.9,13.4,0.2,85.3,158.8,0.5,3.0,0.0,286.0,9.7,225,3.8,11.0,,2022,11,24
329,750873A002,영주시 안풍리,2022-11-25,4.7,14.2,-2.2,82.9,160.1,0.6,3.8,0.0,507.0,10.9,119,3.4,10.0,,2022,11,25
330,750873A002,영주시 안풍리,2022-11-26,8.1,14.0,0.1,54.6,273.5,2.1,11.3,0.0,524.0,11.8,0,6.0,9.8,,2022,11,26
331,750873A002,영주시 안풍리,2022-11-27,2.9,13.8,-4.8,56.9,311.5,0.7,3.0,0.0,504.0,12.0,0,1.3,9.4,,2022,11,27
332,750873A002,영주시 안풍리,2022-11-28,5.8,12.8,-2.2,82.0,310.1,0.4,2.3,8.5,164.0,5.5,612,4.9,8.7,,2022,11,28
333,750873A002,영주시 안풍리,2022-11-29,10.1,14.3,3.3,71.8,275.8,2.0,10.3,13.0,5.0,4.4,623,8.5,9.6,,2022,11,29
334,750873A002,영주시 안풍리,2022-11-30,-2.5,3.3,-5.9,36.6,266.4,3.5,12.7,0.0,464.0,11.8,0,-2.1,9.5,,2022,11,30
