no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,750873A002,영주시 안풍리,2022-08-01,25.6,30.4,23.6,95.4,338.4,0.3,3.5,2.5,17.0,8.8,1026,26.3,25.6,,2022,8,1
214,750873A002,영주시 안풍리,2022-08-02,26.0,31.0,24.3,95.2,150.6,0.7,5.9,1.5,84.0,10.7,1002,26.8,25.8,,2022,8,2
215,750873A002,영주시 안풍리,2022-08-03,25.7,30.1,23.4,93.5,292.5,0.6,8.1,0.0,82.0,9.4,648,26.1,25.8,,2022,8,3
216,750873A002,영주시 안풍리,2022-08-04,27.0,32.7,22.6,81.5,274.6,1.2,6.1,0.0,577.0,24.1,307,28.3,25.8,,2022,8,4
217,750873A002,영주시 안풍리,2022-08-05,26.8,32.8,22.4,86.7,181.3,0.9,5.1,9.0,495.0,21.6,534,28.3,26.1,,2022,8,5
218,750873A002,영주시 안풍리,2022-08-06,27.3,33.2,23.4,84.6,265.3,0.8,6.7,0.0,507.0,20.4,491,28.4,26.3,,2022,8,6
219,750873A002,영주시 안풍리,2022-08-07,27.7,34.2,23.1,85.8,156.6,0.5,3.3,0.0,419.0,17.7,393,28.8,26.5,,2022,8,7
220,750873A002,영주시 안풍리,2022-08-08,25.9,29.5,24.2,90.6,168.0,0.6,5.5,0.0,36.0,8.8,263,26.4,26.6,,2022,8,8
221,750873A002,영주시 안풍리,2022-08-09,25.6,28.3,23.7,92.5,160.8,0.9,4.8,16.0,4.0,9.1,586,26.0,26.1,,2022,8,9
222,750873A002,영주시 안풍리,2022-08-10,24.2,26.0,23.2,98.6,128.4,0.8,5.3,69.5,0.0,4.6,1183,24.7,25.9,,2022,8,10
223,750873A002,영주시 안풍리,2022-08-11,23.7,24.5,23.2,99.7,149.0,1.0,5.1,42.5,0.0,4.5,1430,24.3,25.5,,2022,8,11
224,750873A002,영주시 안풍리,2022-08-12,26.1,32.8,21.8,84.8,242.0,0.5,7.7,0.0,583.0,23.3,526,27.4,25.6,,2022,8,12
225,750873A002,영주시 안풍리,2022-08-13,23.9,27.6,20.7,95.4,139.5,0.2,2.6,9.5,34.0,8.7,976,24.6,25.8,,2022,8,13
226,750873A002,영주시 안풍리,2022-08-14,24.8,27.2,23.3,97.9,66.7,0.2,3.3,3.0,0.0,6.4,1037,25.6,25.7,,2022,8,14
227,750873A002,영주시 안풍리,2022-08-15,26.7,30.9,23.0,83.9,183.7,1.5,7.2,0.5,135.0,13.9,524,26.7,25.8,,2022,8,15
228,750873A002,영주시 안풍리,2022-08-16,25.1,30.1,21.8,90.6,171.1,1.0,13.5,2.0,404.0,17.0,579,26.3,26.0,,2022,8,16
229,750873A002,영주시 안풍리,2022-08-17,24.4,29.2,20.6,86.2,175.0,0.5,4.5,2.0,161.0,13.7,124,25.5,25.9,,2022,8,17
230,750873A002,영주시 안풍리,2022-08-18,23.1,29.1,19.1,86.4,178.9,0.6,10.3,0.0,408.0,19.5,522,24.5,25.7,,2022,8,18
231,750873A002,영주시 안풍리,2022-08-19,22.9,27.9,17.8,90.4,68.2,0.4,2.8,0.0,155.0,12.9,382,23.9,25.3,,2022,8,19
232,750873A002,영주시 안풍리,2022-08-20,25.2,30.9,20.8,92.9,140.8,0.9,7.8,88.5,391.0,17.9,754,26.4,25.2,,2022,8,20
233,750873A002,영주시 안풍리,2022-08-21,24.3,31.0,18.9,80.8,173.6,0.5,3.6,0.0,630.0,22.6,578,24.9,25.6,,2022,8,21
234,750873A002,영주시 안풍리,2022-08-22,23.3,30.0,16.9,85.2,166.2,0.5,10.6,0.0,489.0,20.1,485,24.2,25.3,,2022,8,22
235,750873A002,영주시 안풍리,2022-08-23,23.0,26.0,21.5,95.0,191.4,0.3,3.2,2.5,0.0,5.1,748,23.6,25.3,,2022,8,23
236,750873A002,영주시 안풍리,2022-08-24,21.2,23.8,18.7,88.4,294.6,0.4,9.6,0.0,3.0,8.0,472,22.0,25.0,,2022,8,24
237,750873A002,영주시 안풍리,2022-08-25,21.3,25.9,17.2,82.7,276.2,1.1,10.0,0.0,151.0,12.7,145,21.7,24.4,,2022,8,25
238,750873A002,영주시 안풍리,2022-08-26,22.1,28.8,15.3,73.8,255.9,1.0,6.3,0.0,611.0,22.2,85,22.4,24.2,,2022,8,26
239,750873A002,영주시 안풍리,2022-08-27,21.3,25.9,13.5,64.6,278.3,1.6,12.9,0.0,561.0,22.5,24,21.4,24.2,,2022,8,27
240,750873A002,영주시 안풍리,2022-08-28,18.7,27.4,11.3,76.6,159.2,0.7,4.2,0.0,701.0,24.3,649,19.4,23.3,,2022,8,28
241,750873A002,영주시 안풍리,2022-08-29,17.7,21.1,15.1,94.9,353.9,0.3,3.3,2.5,0.0,6.4,1240,18.6,23.0,,2022,8,29
242,750873A002,영주시 안풍리,2022-08-30,18.3,19.9,16.4,99.9,299.1,0.4,3.2,49.5,0.0,3.4,1430,19.1,22.6,,2022,8,30
243,750873A002,영주시 안풍리,2022-08-31,20.2,23.9,18.5,96.5,259.4,0.3,6.1,22.5,47.0,8.6,966,20.9,21.9,,2022,8,31
