no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,635821A001,창녕군 대지면,2021-01-01,-2.9,3.9,-10.0,69.4,208.8,0.9,6.5,0.0,389,6.9,0,-3.7,3.4,17.5,2021,1,1
2,635821A001,창녕군 대지면,2021-01-02,-2.1,3.8,-6.4,61.6,11.1,1.3,7.9,0.0,489,8.2,0,-2.4,3.3,17.4,2021,1,2
3,635821A001,창녕군 대지면,2021-01-03,-2.0,3.6,-7.4,47.3,14.3,2.0,8.3,0.0,383,8.1,0,-2.5,3.1,17.2,2021,1,3
4,635821A001,창녕군 대지면,2021-01-04,-2.2,7.0,-8.5,66.7,348.4,0.5,3.5,0.0,520,8.3,0,-3.0,3.0,17.2,2021,1,4
5,635821A001,창녕군 대지면,2021-01-05,-1.5,4.6,-6.1,56.7,10.8,2.1,8.3,0.0,155,5.6,0,-1.8,3.0,17.1,2021,1,5
6,635821A001,창녕군 대지면,2021-01-06,-4.6,1.4,-11.0,54.3,13.6,1.3,6.1,0.0,525,8.9,0,-5.0,2.7,17.0,2021,1,6
7,635821A001,창녕군 대지면,2021-01-07,-6.9,-1.3,-13.7,39.7,345.4,3.7,11.3,0.0,528,9.6,0,-6.5,2.5,16.9,2021,1,7
8,635821A001,창녕군 대지면,2021-01-08,-10.5,-4.6,-16.0,46.9,1.8,1.8,6.4,0.0,531,9.6,0,-10.0,2.0,16.8,2021,1,8
9,635821A001,창녕군 대지면,2021-01-09,-9.1,-1.6,-16.2,53.6,15.1,1.4,7.4,0.0,498,9.0,0,-8.7,1.7,16.4,2021,1,9
10,635821A001,창녕군 대지면,2021-01-10,-7.1,1.5,-14.4,63.0,34.8,0.5,4.6,0.0,517,8.7,0,-7.5,1.5,16.1,2021,1,10
11,635821A001,창녕군 대지면,2021-01-11,-5.0,0.1,-10.0,68.0,346.4,0.5,3.8,0.0,117,4.6,0,-5.0,1.4,15.7,2021,1,11
12,635821A001,창녕군 대지면,2021-01-12,-3.6,5.2,-11.6,66.9,259.5,0.7,5.9,0.0,507,9.9,0,-4.1,1.3,15.6,2021,1,12
13,635821A001,창녕군 대지면,2021-01-13,0.8,11.9,-7.4,66.8,195.3,0.9,7.3,0.0,506,8.7,0,-0.4,1.4,15.6,2021,1,13
14,635821A001,창녕군 대지면,2021-01-14,1.9,13.6,-5.9,64.3,260.4,0.4,4.7,0.0,518,9.6,29,0.4,1.5,15.8,2021,1,14
15,635821A001,창녕군 대지면,2021-01-15,7.1,16.7,-2.0,63.0,196.9,1.4,10.7,0.0,364,7.9,0,5.9,2.2,16.0,2021,1,15
16,635821A001,창녕군 대지면,2021-01-16,3.2,10.1,-2.1,48.0,350.0,2.6,7.5,0.0,530,9.6,0,2.3,3.2,16.2,2021,1,16
17,635821A001,창녕군 대지면,2021-01-17,-2.7,1.8,-7.2,41.8,8.0,2.5,8.6,0.0,509,10.9,0,-2.9,2.9,16.2,2021,1,17
18,635821A001,창녕군 대지면,2021-01-18,-2.3,4.9,-9.6,63.9,287.4,1.7,10.4,0.0,117,6.2,0,-2.3,2.4,16.2,2021,1,18
19,635821A001,창녕군 대지면,2021-01-19,-3.0,4.0,-9.3,42.4,347.0,1.4,5.6,0.0,541,11.1,0,-3.7,2.4,16.2,2021,1,19
20,635821A001,창녕군 대지면,2021-01-20,-2.0,9.9,-10.1,57.9,160.4,0.4,4.0,0.0,528,10.4,0,-2.9,2.2,16.2,2021,1,20
21,635821A001,창녕군 대지면,2021-01-21,2.8,12.9,-6.9,76.2,184.8,0.6,4.5,0.5,317,7.8,346,2.1,2.5,16.2,2021,1,21
22,635821A001,창녕군 대지면,2021-01-22,7.7,10.7,5.5,92.9,340.6,0.7,4.2,1.0,28,3.9,1430,7.4,4.1,16.4,2021,1,22
23,635821A001,창녕군 대지면,2021-01-23,9.7,12.3,8.1,79.1,25.3,2.5,9.4,0.5,0,1.8,718,9.2,5.3,16.5,2021,1,23
24,635821A001,창녕군 대지면,2021-01-24,8.6,10.8,5.6,66.7,23.3,1.9,7.6,0.0,19,3.9,305,8.1,5.9,16.6,2021,1,24
25,635821A001,창녕군 대지면,2021-01-25,7.9,14.2,1.0,66.8,34.4,1.6,6.0,0.0,542,10.7,0,7.5,6.1,16.7,2021,1,25
26,635821A001,창녕군 대지면,2021-01-26,4.9,6.8,2.4,93.6,354.9,1.0,6.5,13.0,0,2.0,795,4.4,6.2,20.2,2021,1,26
27,635821A001,창녕군 대지면,2021-01-27,5.2,10.0,0.0,52.3,349.2,2.0,7.6,0.0,524,12.1,501,4.4,5.9,24.3,2021,1,27
28,635821A001,창녕군 대지면,2021-01-28,1.6,10.4,-3.5,59.8,287.0,2.4,11.8,0.0,382,9.6,0,1.7,5.6,23.9,2021,1,28
29,635821A001,창녕군 대지면,2021-01-29,-3.9,0.5,-7.0,39.9,10.1,3.2,9.9,0.0,556,13.2,0,-3.6,4.6,23.4,2021,1,29
30,635821A001,창녕군 대지면,2021-01-30,-0.9,9.8,-9.4,64.7,219.9,1.2,8.4,0.0,480,10.3,0,-1.0,3.8,23.4,2021,1,30
31,635821A001,창녕군 대지면,2021-01-31,2.7,12.6,-6.3,70.7,187.1,0.7,6.3,0.0,470,11.8,0,2.1,3.9,23.3,2021,1,31
