no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,635821A001,창녕군 대지면,2021-08-01,28.5,35.1,25.0,85.1,292.1,0.9,9.2,0.0,337,18.0,258,30.5,29.4,7.8,2021,8,1
214,635821A001,창녕군 대지면,2021-08-02,27.8,33.4,24.7,83.4,204.3,0.8,6.0,0.0,229,14.9,0,29.5,29.2,7.7,2021,8,2
215,635821A001,창녕군 대지면,2021-08-03,27.7,32.9,23.4,81.4,192.6,0.7,4.7,0.0,272,13.8,46,28.4,28.8,7.6,2021,8,3
216,635821A001,창녕군 대지면,2021-08-04,29.2,35.7,23.5,74.0,198.3,0.5,4.7,0.0,609,22.6,0,30.3,28.9,7.6,2021,8,4
217,635821A001,창녕군 대지면,2021-08-05,29.7,36.1,23.3,72.4,159.1,0.6,5.3,0.0,532,21.3,0,30.5,29.2,7.4,2021,8,5
218,635821A001,창녕군 대지면,2021-08-06,29.5,37.4,23.2,72.0,255.3,0.9,6.3,0.0,569,23.6,0,30.8,29.4,7.2,2021,8,6
219,635821A001,창녕군 대지면,2021-08-07,28.5,36.7,22.1,78.4,307.2,1.1,7.4,58.5,551,23.9,223,30.7,29.5,9.9,2021,8,7
220,635821A001,창녕군 대지면,2021-08-08,25.0,28.0,22.4,90.7,28.1,1.1,5.2,1.5,38,6.6,1091,25.9,28.1,24.7,2021,8,8
221,635821A001,창녕군 대지면,2021-08-09,27.4,32.9,24.3,72.2,339.1,1.7,7.8,0.0,437,18.8,62,27.3,28.2,23.3,2021,8,9
222,635821A001,창녕군 대지면,2021-08-10,24.8,31.5,21.4,88.4,60.0,1.2,9.3,24.5,205,14.2,852,26.1,28.4,24.6,2021,8,10
223,635821A001,창녕군 대지면,2021-08-11,25.1,31.9,21.3,86.3,216.9,1.0,6.0,0.0,386,19.0,724,26.2,28.2,24.9,2021,8,11
224,635821A001,창녕군 대지면,2021-08-12,25.6,31.8,20.8,86.4,271.7,0.7,3.7,0.5,336,16.0,306,26.2,28.1,23.6,2021,8,12
225,635821A001,창녕군 대지면,2021-08-13,25.7,29.3,23.0,83.0,33.1,1.4,6.1,0.0,34,11.0,646,26.2,28.1,22.8,2021,8,13
226,635821A001,창녕군 대지면,2021-08-14,23.6,26.6,21.8,89.2,22.8,1.6,5.8,15.0,75,7.9,955,24.5,27.6,24.8,2021,8,14
227,635821A001,창녕군 대지면,2021-08-15,23.9,28.1,20.3,84.4,38.0,1.6,7.2,0.0,278,16.0,630,24.9,27.3,24.6,2021,8,15
228,635821A001,창녕군 대지면,2021-08-16,24.3,28.5,20.3,77.9,43.6,2.3,8.2,0.0,496,21.2,1423,25.5,27.5,23.5,2021,8,16
229,635821A001,창녕군 대지면,2021-08-17,23.4,26.9,21.8,81.6,19.3,2.1,7.1,0.5,87,8.3,452,23.6,27.2,22.5,2021,8,17
230,635821A001,창녕군 대지면,2021-08-18,23.5,27.2,20.9,81.7,41.4,1.6,7.0,0.0,70,10.1,267,24.9,26.8,22.0,2021,8,18
231,635821A001,창녕군 대지면,2021-08-19,23.8,29.3,19.3,81.8,339.9,1.6,8.4,27.5,448,20.0,285,26.3,26.9,22.4,2021,8,19
232,635821A001,창녕군 대지면,2021-08-20,24.1,30.5,19.2,84.9,193.4,0.7,6.9,0.0,447,19.2,724,25.2,26.6,24.9,2021,8,20
233,635821A001,창녕군 대지면,2021-08-21,22.8,24.3,22.1,99.2,175.8,1.2,7.3,64.0,0,2.1,1052,23.1,26.3,26.2,2021,8,21
234,635821A001,창녕군 대지면,2021-08-22,25.6,30.8,21.7,86.5,209.3,1.0,4.5,0.0,387,17.3,702,26.3,26.0,25.6,2021,8,22
235,635821A001,창녕군 대지면,2021-08-23,23.5,25.3,22.7,98.9,357.2,0.8,8.8,45.0,0,3.9,1135,24.2,26.4,26.1,2021,8,23
236,635821A001,창녕군 대지면,2021-08-24,24.8,29.2,21.2,95.1,183.0,1.7,10.8,66.0,29,5.1,1083,24.8,25.7,27.7,2021,8,24
237,635821A001,창녕군 대지면,2021-08-25,25.3,27.8,23.2,94.7,188.1,1.0,5.1,3.5,22,6.0,1141,25.7,26.0,26.1,2021,8,25
238,635821A001,창녕군 대지면,2021-08-26,26.9,33.1,22.5,80.5,220.1,0.7,9.2,0.0,620,22.0,554,27.7,26.7,25.5,2021,8,26
239,635821A001,창녕군 대지면,2021-08-27,23.9,31.1,20.7,92.4,283.5,0.9,6.5,10.5,146,11.0,371,25.5,27.0,25.1,2021,8,27
240,635821A001,창녕군 대지면,2021-08-28,25.0,32.2,21.1,80.6,346.4,0.9,4.7,0.0,489,19.7,645,26.0,27.1,26.0,2021,8,28
241,635821A001,창녕군 대지면,2021-08-29,23.4,27.2,22.2,93.4,335.3,0.6,6.4,1.5,113,7.3,336,24.5,27.0,24.9,2021,8,29
242,635821A001,창녕군 대지면,2021-08-30,24.7,30.7,21.5,82.7,354.2,0.7,4.4,0.5,281,14.9,224,26.1,26.9,24.4,2021,8,30
243,635821A001,창녕군 대지면,2021-08-31,25.6,31.3,22.1,86.6,218.8,0.8,5.9,0.0,256,14.1,569,27.4,27.1,23.8,2021,8,31
