no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,635821A001,창녕군 대지면,2021-05-01,11.5,15.1,8.1,74.2,260.6,1.8,9.5,7.0,189,12.9,750,13.2,17.1,14.5,2021,5,1
122,635821A001,창녕군 대지면,2021-05-02,12.3,19.5,5.8,66.7,350.6,1.8,7.9,1.5,566,25.5,334,13.5,16.4,15.1,2021,5,2
123,635821A001,창녕군 대지면,2021-05-03,14.4,23.5,4.5,64.6,183.9,1.5,8.5,0.0,672,26.6,0,15.4,16.6,14.4,2021,5,3
124,635821A001,창녕군 대지면,2021-05-04,16.4,20.0,11.0,82.5,190.6,1.7,7.5,14.0,0,4.8,419,16.5,16.9,15.3,2021,5,4
125,635821A001,창녕군 대지면,2021-05-05,17.9,23.2,7.5,54.3,262.1,2.1,12.9,0.0,714,27.4,566,18.3,17.6,24.1,2021,5,5
126,635821A001,창녕군 대지면,2021-05-06,14.4,23.7,3.4,53.0,188.6,1.2,6.9,0.0,551,24.0,0,15.3,17.3,22.7,2021,5,6
127,635821A001,창녕군 대지면,2021-05-07,16.9,25.4,10.0,57.8,218.3,1.9,11.9,0.0,486,20.4,0,17.5,17.6,21.8,2021,5,7
128,635821A001,창녕군 대지면,2021-05-08,15.7,24.6,4.7,53.6,195.4,1.9,8.6,0.0,661,26.1,0,16.9,17.4,20.9,2021,5,8
129,635821A001,창녕군 대지면,2021-05-09,17.9,25.6,8.3,43.6,331.5,1.7,8.9,0.0,731,27.9,0,18.3,18.0,19.9,2021,5,9
130,635821A001,창녕군 대지면,2021-05-10,14.0,18.5,10.5,68.9,335.3,1.5,10.6,0.0,44,10.3,0,15.1,17.7,18.8,2021,5,10
131,635821A001,창녕군 대지면,2021-05-11,15.9,20.5,12.6,69.8,20.7,2.3,6.2,0.0,7,9.0,0,16.7,17.4,18.2,2021,5,11
132,635821A001,창녕군 대지면,2021-05-12,18.6,25.1,12.7,59.0,31.1,2.8,8.1,0.0,573,22.3,0,19.5,17.7,17.5,2021,5,12
133,635821A001,창녕군 대지면,2021-05-13,20.6,30.1,10.4,61.5,223.0,1.4,6.4,0.0,712,25.9,86,21.9,18.7,16.3,2021,5,13
134,635821A001,창녕군 대지면,2021-05-14,21.9,30.2,14.3,71.6,192.5,1.3,8.6,0.0,614,22.5,56,22.8,19.8,15.2,2021,5,14
135,635821A001,창녕군 대지면,2021-05-15,20.0,22.5,17.7,93.2,201.4,0.7,2.7,7.0,0,4.7,1104,20.8,20.0,17.9,2021,5,15
136,635821A001,창녕군 대지면,2021-05-16,21.7,23.7,20.3,97.6,186.2,1.6,6.2,36.5,0,3.9,1420,21.7,20.3,25.4,2021,5,16
137,635821A001,창녕군 대지면,2021-05-17,17.9,21.6,15.9,98.8,238.7,1.3,5.9,7.0,0,2.8,1430,18.8,20.3,26.2,2021,5,17
138,635821A001,창녕군 대지면,2021-05-18,17.9,23.4,15.0,89.3,285.8,1.2,4.2,3.5,229,14.0,883,19.2,19.9,26.4,2021,5,18
139,635821A001,창녕군 대지면,2021-05-19,21.4,28.5,15.5,70.2,320.4,1.3,7.0,0.0,547,25.4,0,22.2,20.8,25.0,2021,5,19
140,635821A001,창녕군 대지면,2021-05-20,16.3,17.4,15.5,96.8,349.5,1.1,5.8,17.0,0,3.3,924,17.2,20.6,25.7,2021,5,20
141,635821A001,창녕군 대지면,2021-05-21,17.7,21.5,15.3,77.6,251.9,2.0,8.9,0.5,308,19.6,591,19.0,20.1,25.9,2021,5,21
142,635821A001,창녕군 대지면,2021-05-22,19.9,27.3,11.9,70.5,11.0,1.9,9.5,0.0,737,27.9,0,20.9,20.6,24.6,2021,5,22
143,635821A001,창녕군 대지면,2021-05-23,22.1,30.2,12.8,66.0,183.4,1.2,4.7,0.0,520,22.9,0,22.4,21.1,23.5,2021,5,23
144,635821A001,창녕군 대지면,2021-05-24,21.2,27.2,14.6,70.2,336.1,1.0,6.8,1.5,321,18.5,380,21.9,21.7,22.4,2021,5,24
145,635821A001,창녕군 대지면,2021-05-25,17.3,24.7,11.2,58.7,273.8,1.7,11.8,0.0,548,23.1,0,17.8,21.2,21.3,2021,5,25
146,635821A001,창녕군 대지면,2021-05-26,17.1,23.8,10.2,54.8,191.1,1.4,6.4,0.0,188,16.0,0,17.8,20.4,20.2,2021,5,26
147,635821A001,창녕군 대지면,2021-05-27,18.1,24.8,12.5,69.9,215.6,1.9,8.2,0.0,336,16.9,0,19.1,20.3,19.3,2021,5,27
148,635821A001,창녕군 대지면,2021-05-28,16.4,27.0,8.9,80.8,192.7,1.6,12.0,11.5,543,21.1,525,17.1,19.9,20.6,2021,5,28
149,635821A001,창녕군 대지면,2021-05-29,18.6,26.0,9.8,71.3,5.2,0.7,7.1,0.5,511,23.0,546,19.2,20.0,23.4,2021,5,29
150,635821A001,창녕군 대지면,2021-05-30,20.0,28.0,11.9,66.9,189.3,1.2,6.7,0.0,690,26.6,0,20.8,20.6,21.8,2021,5,30
151,635821A001,창녕군 대지면,2021-05-31,21.1,28.7,15.3,68.3,197.8,1.1,8.0,3.0,546,23.2,245,22.1,21.3,20.5,2021,5,31
