no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,635821A001,창녕군 대지면,2021-10-01,20.5,28.8,14.8,85.1,330.7,0.8,6.1,0.0,485,16.6,7,20.9,23.5,24.4,2021,10,1
275,635821A001,창녕군 대지면,2021-10-02,21.3,29.5,16.9,83.0,93.9,0.5,4.2,0.0,483,16.4,10,21.5,23.5,23.7,2021,10,2
276,635821A001,창녕군 대지면,2021-10-03,20.9,30.0,15.8,82.8,174.9,0.7,5.0,0.0,455,15.8,23,21.3,23.4,22.9,2021,10,3
277,635821A001,창녕군 대지면,2021-10-04,22.9,30.3,15.8,80.2,187.4,1.4,8.0,0.0,512,15.9,17,22.6,23.2,22.2,2021,10,4
278,635821A001,창녕군 대지면,2021-10-05,23.1,31.4,17.9,81.9,218.1,0.6,5.2,0.0,493,16.4,24,22.8,23.5,21.3,2021,10,5
279,635821A001,창녕군 대지면,2021-10-06,22.3,28.2,18.3,83.3,31.0,1.5,7.2,0.0,489,12.9,0,22.3,23.5,20.4,2021,10,6
280,635821A001,창녕군 대지면,2021-10-07,23.0,28.9,18.2,79.0,193.9,0.6,4.6,0.0,530,14.9,0,23.0,23.5,19.7,2021,10,7
281,635821A001,창녕군 대지면,2021-10-08,22.3,26.8,19.9,83.4,24.6,1.6,6.2,0.0,60,7.3,0,22.7,23.7,18.9,2021,10,8
282,635821A001,창녕군 대지면,2021-10-09,23.4,29.0,19.4,82.2,9.4,1.0,4.8,0.0,378,11.0,0,23.1,23.7,18.4,2021,10,9
283,635821A001,창녕군 대지면,2021-10-10,23.6,30.9,18.1,82.7,193.1,1.3,6.9,2.5,449,14.5,132,24.1,23.7,17.8,2021,10,10
284,635821A001,창녕군 대지면,2021-10-11,17.7,23.2,15.2,95.8,331.1,2.3,7.3,16.5,0,2.1,1383,18.1,23.5,18.6,2021,10,11
285,635821A001,창녕군 대지면,2021-10-12,16.2,17.5,15.5,95.3,329.3,1.7,6.5,7.5,0,1.8,1430,16.7,22.2,25.7,2021,10,12
286,635821A001,창녕군 대지면,2021-10-13,18.1,21.4,15.3,84.5,352.9,1.8,5.1,0.0,81,6.9,616,18.3,21.7,25.1,2021,10,13
287,635821A001,창녕군 대지면,2021-10-14,19.4,27.3,14.0,86.5,20.3,0.6,4.2,0.0,422,13.7,9,19.7,21.8,24.5,2021,10,14
288,635821A001,창녕군 대지면,2021-10-15,19.2,24.9,14.1,83.5,346.1,1.2,5.8,2.5,241,9.6,179,19.4,21.9,23.8,2021,10,15
289,635821A001,창녕군 대지면,2021-10-16,15.0,17.5,8.7,69.3,10.4,2.7,11.3,5.5,0,3.8,868,14.5,21.6,25.3,2021,10,16
290,635821A001,창녕군 대지면,2021-10-17,7.7,13.3,2.4,50.9,355.6,3.1,9.6,0.0,604,17.7,0,8.1,19.7,24.8,2021,10,17
291,635821A001,창녕군 대지면,2021-10-18,8.5,18.7,0.7,67.3,322.9,0.5,4.9,0.0,601,16.7,0,8.8,18.1,24.1,2021,10,18
292,635821A001,창녕군 대지면,2021-10-19,11.5,19.9,6.1,70.4,4.1,1.2,8.4,0.0,462,13.2,0,11.8,18.0,23.6,2021,10,19
293,635821A001,창녕군 대지면,2021-10-20,9.8,18.0,3.5,73.7,335.0,0.7,4.8,0.0,569,15.5,0,10.0,17.6,23.0,2021,10,20
294,635821A001,창녕군 대지면,2021-10-21,10.5,17.2,4.5,84.3,27.5,0.5,4.5,0.0,291,10.5,0,11.1,17.2,22.5,2021,10,21
295,635821A001,창녕군 대지면,2021-10-22,11.0,17.4,5.0,71.7,353.8,1.6,9.0,0.0,589,14.9,36,10.8,17.1,22.1,2021,10,22
296,635821A001,창녕군 대지면,2021-10-23,10.9,20.1,3.8,74.9,351.9,0.8,5.9,0.0,590,15.7,0,11.2,16.7,21.7,2021,10,23
297,635821A001,창녕군 대지면,2021-10-24,11.0,20.5,3.9,77.9,346.3,0.4,4.4,0.0,560,14.2,0,11.8,16.6,21.3,2021,10,24
298,635821A001,창녕군 대지면,2021-10-25,11.8,20.6,5.7,72.9,341.9,0.8,5.0,0.0,578,14.5,0,12.1,16.7,20.9,2021,10,25
299,635821A001,창녕군 대지면,2021-10-26,10.6,20.4,2.8,73.1,1.8,0.6,5.1,0.0,582,14.3,0,11.1,16.3,20.5,2021,10,26
300,635821A001,창녕군 대지면,2021-10-27,12.7,21.7,6.5,75.2,13.6,0.5,6.4,0.0,550,12.7,0,13.1,16.4,20.2,2021,10,27
301,635821A001,창녕군 대지면,2021-10-28,12.7,20.8,3.0,66.9,32.3,1.4,6.0,0.0,581,14.8,0,12.7,16.2,19.8,2021,10,28
302,635821A001,창녕군 대지면,2021-10-29,12.8,19.1,6.5,71.0,47.9,1.4,7.0,0.0,496,12.9,0,12.7,16.3,19.4,2021,10,29
303,635821A001,창녕군 대지면,2021-10-30,11.3,17.8,6.7,83.2,337.3,0.5,3.4,0.0,86,7.3,0,11.9,16.1,19.0,2021,10,30
304,635821A001,창녕군 대지면,2021-10-31,11.6,21.7,5.6,78.3,339.3,0.5,5.2,0.0,425,12.1,84,12.0,16.0,18.8,2021,10,31
