no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,520853A003,나주시 봉황면,2015-09-01,23.2,28.0,19.7,91.2,,,,1.5,,18.3,330,24.9,26.0,,2015,9,1
245,520853A003,나주시 봉황면,2015-09-02,22.0,28.5,17.9,92.6,,,,12.0,,17.6,1017,23.8,25.6,,2015,9,2
246,520853A003,나주시 봉황면,2015-09-03,21.9,27.7,18.3,92.7,,,,22.5,,17.3,706,23.5,25.1,,2015,9,3
247,520853A003,나주시 봉황면,2015-09-04,22.0,29.0,16.5,89.9,,,,0.0,,21.1,566,23.9,25.1,,2015,9,4
248,520853A003,나주시 봉황면,2015-09-05,21.1,25.7,18.0,94.5,,,,25.5,,7.2,1030,22.2,25.0,,2015,9,5
249,520853A003,나주시 봉황면,2015-09-06,21.3,26.7,18.0,91.8,,,,5.5,,14.9,526,22.9,24.2,,2015,9,6
250,520853A003,나주시 봉황면,2015-09-07,20.9,26.0,16.3,87.1,,,,0.0,,18.9,417,23.2,24.7,,2015,9,7
251,520853A003,나주시 봉황면,2015-09-08,19.8,26.7,14.2,84.2,,,,0.0,,25.3,716,22.3,24.3,,2015,9,8
252,520853A003,나주시 봉황면,2015-09-09,19.0,27.3,12.6,81.5,,,,0.0,,25.3,685,21.4,23.8,,2015,9,9
253,520853A003,나주시 봉황면,2015-09-10,19.4,27.6,12.7,83.4,,,,0.0,,24.0,651,21.8,23.6,,2015,9,10
254,520853A003,나주시 봉황면,2015-09-11,19.7,26.7,13.3,88.6,,,,0.0,,20.9,614,22.0,23.7,,2015,9,11
255,520853A003,나주시 봉황면,2015-09-12,19.1,21.0,14.4,95.9,,,,2.5,,6.4,833,20.3,23.7,,2015,9,12
256,520853A003,나주시 봉황면,2015-09-13,17.6,24.7,11.6,83.7,,,,0.5,,23.4,607,20.1,22.6,,2015,9,13
257,520853A003,나주시 봉황면,2015-09-14,17.9,26.6,11.6,82.1,,,,0.0,,19.7,625,20.0,22.4,,2015,9,14
258,520853A003,나주시 봉황면,2015-09-15,18.2,26.3,11.8,82.3,,,,0.0,,22.3,583,20.2,22.4,,2015,9,15
259,520853A003,나주시 봉황면,2015-09-16,17.9,23.2,12.4,89.5,,,,0.0,,12.1,586,19.8,22.2,,2015,9,16
260,520853A003,나주시 봉황면,2015-09-17,18.9,26.6,12.7,85.9,,,,0.0,,22.8,670,21.3,22.4,,2015,9,17
261,520853A003,나주시 봉황면,2015-09-18,19.4,26.2,13.8,88.0,,,,0.0,,20.3,632,21.7,22.7,,2015,9,18
262,520853A003,나주시 봉황면,2015-09-19,18.9,25.7,14.0,87.4,,,,0.0,,17.2,727,21.0,22.7,,2015,9,19
263,520853A003,나주시 봉황면,2015-09-20,18.5,25.8,12.7,88.8,,,,0.0,,17.2,736,20.7,22.4,,2015,9,20
264,520853A003,나주시 봉황면,2015-09-21,19.9,27.4,13.6,86.2,,,,0.0,,20.7,728,22.0,22.6,,2015,9,21
265,520853A003,나주시 봉황면,2015-09-22,19.8,27.3,14.2,84.1,,,,0.0,,20.0,569,21.7,22.9,,2015,9,22
266,520853A003,나주시 봉황면,2015-09-23,17.6,19.3,15.4,98.4,,,,11.5,,2.1,891,18.4,22.0,,2015,9,23
267,520853A003,나주시 봉황면,2015-09-24,20.4,27.3,15.4,91.2,,,,0.5,,17.0,650,22.3,22.1,,2015,9,24
268,520853A003,나주시 봉황면,2015-09-25,20.2,25.9,16.8,91.5,,,,0.0,,11.8,771,21.9,22.7,,2015,9,25
269,520853A003,나주시 봉황면,2015-09-26,19.2,26.7,14.8,91.1,,,,0.0,,16.3,765,21.2,22.6,,2015,9,26
270,520853A003,나주시 봉황면,2015-09-27,19.3,27.6,13.1,84.2,,,,0.0,,20.2,700,21.4,22.3,,2015,9,27
271,520853A003,나주시 봉황면,2015-09-28,19.5,29.0,12.2,81.7,,,,0.0,,18.8,551,21.2,22.1,,2015,9,28
272,520853A003,나주시 봉황면,2015-09-29,20.7,29.1,14.0,77.4,,,,0.0,,19.6,429,22.1,22.3,,2015,9,29
273,520853A003,나주시 봉황면,2015-09-30,17.7,19.1,16.5,93.0,,,,7.0,,3.5,864,18.2,21.7,,2015,9,30
