no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,520853A003,나주시 봉황면,2015-06-01,20.7,28.9,13.5,74.8,,,,0.0,,27.7,510,23.0,22.0,,2015,6,1
153,520853A003,나주시 봉황면,2015-06-02,19.6,24.8,15.3,87.3,,,,0.0,,10.6,0,21.3,21.7,,2015,6,2
154,520853A003,나주시 봉황면,2015-06-03,21.1,27.2,15.6,63.2,,,,0.0,,29.5,0,22.8,21.8,,2015,6,3
155,520853A003,나주시 봉황면,2015-06-04,20.0,29.2,10.7,58.8,,,,0.0,,27.6,122,22.3,21.8,,2015,6,4
156,520853A003,나주시 봉황면,2015-06-05,17.0,21.7,13.4,80.7,,,,3.0,,18.0,578,19.6,21.4,,2015,6,5
157,520853A003,나주시 봉황면,2015-06-06,18.8,27.4,11.5,76.1,,,,0.0,,27.3,498,21.5,21.2,,2015,6,6
158,520853A003,나주시 봉황면,2015-06-07,20.0,26.5,14.5,75.6,,,,0.0,,24.3,0,22.1,21.7,,2015,6,7
159,520853A003,나주시 봉황면,2015-06-08,19.1,23.0,15.8,93.7,,,,2.5,,6.6,965,20.3,21.3,,2015,6,8
160,520853A003,나주시 봉황면,2015-06-09,21.0,27.6,17.1,85.0,,,,0.0,,23.4,560,23.2,21.6,,2015,6,9
161,520853A003,나주시 봉황면,2015-06-10,22.2,29.3,16.1,78.7,,,,0.0,,24.2,541,24.1,22.4,,2015,6,10
162,520853A003,나주시 봉황면,2015-06-11,22.0,24.7,18.8,91.5,,,,0.0,,7.4,290,22.7,22.4,,2015,6,11
163,520853A003,나주시 봉황면,2015-06-12,23.7,30.4,18.1,72.6,,,,0.0,,27.8,37,25.4,23.1,,2015,6,12
164,520853A003,나주시 봉황면,2015-06-13,21.9,28.0,17.3,84.0,,,,0.0,,13.9,282,23.4,23.0,,2015,6,13
165,520853A003,나주시 봉황면,2015-06-14,21.9,27.9,17.6,88.2,,,,0.0,,15.8,43,23.5,22.8,,2015,6,14
166,520853A003,나주시 봉황면,2015-06-15,22.7,27.7,20.0,87.1,,,,0.0,,18.4,0,24.8,23.3,,2015,6,15
167,520853A003,나주시 봉황면,2015-06-16,21.9,27.5,18.3,88.1,,,,0.0,,19.8,5,24.5,23.6,,2015,6,16
168,520853A003,나주시 봉황면,2015-06-17,19.8,23.1,17.3,94.8,,,,1.5,,5.8,995,21.4,22.8,,2015,6,17
169,520853A003,나주시 봉황면,2015-06-18,21.7,29.1,15.7,83.0,,,,0.0,,23.1,528,24.0,22.6,,2015,6,18
170,520853A003,나주시 봉황면,2015-06-19,22.0,27.8,18.1,86.1,,,,0.0,,22.1,373,24.7,23.5,,2015,6,19
171,520853A003,나주시 봉황면,2015-06-20,19.4,21.9,17.5,96.9,,,,5.5,,6.7,1132,21.0,22.7,,2015,6,20
172,520853A003,나주시 봉황면,2015-06-21,20.6,26.3,16.6,87.9,,,,0.0,,17.0,542,22.6,22.5,,2015,6,21
173,520853A003,나주시 봉황면,2015-06-22,20.7,27.5,15.3,82.7,,,,0.0,,24.4,505,23.6,22.9,,2015,6,22
174,520853A003,나주시 봉황면,2015-06-23,22.5,29.6,16.8,80.7,,,,0.0,,20.4,196,24.9,23.5,,2015,6,23
175,520853A003,나주시 봉황면,2015-06-24,21.1,26.5,18.1,88.3,,,,0.0,,9.9,268,22.7,23.2,,2015,6,24
176,520853A003,나주시 봉황면,2015-06-25,20.8,24.8,17.5,91.6,,,,32.5,,6.6,706,21.6,22.3,,2015,6,25
177,520853A003,나주시 봉황면,2015-06-26,21.0,22.9,19.5,95.5,,,,4.0,,9.0,615,21.5,21.9,,2015,6,26
178,520853A003,나주시 봉황면,2015-06-27,20.5,23.9,18.0,92.6,,,,0.0,,9.3,133,21.8,21.9,,2015,6,27
179,520853A003,나주시 봉황면,2015-06-28,22.2,29.1,17.4,86.4,,,,0.0,,25.2,261,24.3,22.8,,2015,6,28
180,520853A003,나주시 봉황면,2015-06-29,22.4,27.0,18.7,87.5,,,,0.0,,15.2,127,24.1,23.5,,2015,6,29
181,520853A003,나주시 봉황면,2015-06-30,19.4,20.8,18.6,98.5,,,,18.0,,4.3,1149,21.2,22.8,,2015,6,30
