no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,520853A003,나주시 봉황면,2015-02-01,-2.0,6.2,-8.4,71.7,,,,0.0,,15.9,0,0.2,2.6,,2015,2,1
33,520853A003,나주시 봉황면,2015-02-02,0.6,8.0,-4.5,75.7,,,,0.0,,14.3,0,2.7,2.7,,2015,2,2
34,520853A003,나주시 봉황면,2015-02-03,-0.1,7.6,-6.3,75.4,,,,0.0,,13.2,194,0.7,2.7,,2015,2,3
35,520853A003,나주시 봉황면,2015-02-04,0.3,5.5,-3.6,87.4,,,,0.0,,5.6,16,0.9,2.8,,2015,2,4
36,520853A003,나주시 봉황면,2015-02-05,0.8,5.3,-3.7,82.3,,,,0.5,,7.7,82,1.2,2.8,,2015,2,5
37,520853A003,나주시 봉황면,2015-02-06,1.8,6.7,-2.2,76.0,,,,0.0,,11.5,21,2.3,3.4,,2015,2,6
38,520853A003,나주시 봉황면,2015-02-07,1.2,6.5,-3.4,84.0,,,,0.0,,7.6,67,2.0,3.3,,2015,2,7
39,520853A003,나주시 봉황면,2015-02-08,-2.7,3.8,-6.3,72.1,,,,0.0,,10.8,0,-1.3,3.1,,2015,2,8
40,520853A003,나주시 봉황면,2015-02-09,-3.6,2.4,-9.8,72.8,,,,0.0,,17.9,15,-1.6,2.4,,2015,2,9
41,520853A003,나주시 봉황면,2015-02-10,3.0,8.7,-3.2,71.7,,,,0.0,,12.0,0,2.7,2.7,,2015,2,10
42,520853A003,나주시 봉황면,2015-02-11,3.8,10.7,-3.7,78.9,,,,0.0,,10.7,98,4.0,3.5,,2015,2,11
43,520853A003,나주시 봉황면,2015-02-12,2.3,6.5,-1.8,63.8,,,,0.0,,14.0,0,2.7,3.9,,2015,2,12
44,520853A003,나주시 봉황면,2015-02-13,-0.2,6.9,-6.4,58.0,,,,0.0,,16.7,0,1.4,3.4,,2015,2,13
45,520853A003,나주시 봉황면,2015-02-14,1.3,11.0,-7.2,77.5,,,,0.0,,15.3,119,3.2,3.4,,2015,2,14
46,520853A003,나주시 봉황면,2015-02-15,6.3,9.6,-0.7,87.9,,,,15.0,,1.8,628,5.6,4.4,,2015,2,15
47,520853A003,나주시 봉황면,2015-02-16,8.1,9.6,5.2,92.1,,,,1.0,,0.6,582,7.0,5.8,,2015,2,16
48,520853A003,나주시 봉황면,2015-02-17,5.2,8.5,2.8,74.5,,,,0.0,,10.9,14,5.5,5.9,,2015,2,17
49,520853A003,나주시 봉황면,2015-02-18,3.3,4.2,1.6,73.6,,,,0.0,,2.4,0,3.8,5.5,,2015,2,18
50,520853A003,나주시 봉황면,2015-02-19,3.7,9.3,-1.4,67.9,,,,0.0,,17.2,24,5.1,5.4,,2015,2,19
51,520853A003,나주시 봉황면,2015-02-20,4.6,12.7,-4.1,75.4,,,,0.0,,13.2,126,5.5,5.4,,2015,2,20
52,520853A003,나주시 봉황면,2015-02-21,8.9,11.7,6.6,86.7,,,,4.0,,1.3,782,7.5,6.3,,2015,2,21
53,520853A003,나주시 봉황면,2015-02-22,6.3,10.8,1.3,85.0,,,,0.5,,9.9,719,6.8,7.2,,2015,2,22
54,520853A003,나주시 봉황면,2015-02-23,3.5,9.2,-1.9,69.8,,,,0.0,,16.0,0,5.5,6.6,,2015,2,23
55,520853A003,나주시 봉황면,2015-02-24,3.6,11.6,-2.0,67.9,,,,0.0,,17.6,0,5.1,6.3,,2015,2,24
56,520853A003,나주시 봉황면,2015-02-25,4.6,11.0,-0.4,63.6,,,,0.0,,7.2,0,5.3,6.3,,2015,2,25
57,520853A003,나주시 봉황면,2015-02-26,4.5,9.3,-2.0,64.8,,,,0.0,,14.7,0,5.5,6.6,,2015,2,26
58,520853A003,나주시 봉황면,2015-02-27,1.1,5.4,-3.3,54.5,,,,0.0,,17.0,0,3.0,5.6,,2015,2,27
59,520853A003,나주시 봉황면,2015-02-28,1.8,8.9,-5.0,76.2,,,,2.5,,5.6,283,3.2,5.1,,2015,2,28
