no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,520853A003,나주시 봉황면,2015-05-01,18.2,25.4,13.1,87.5,,,,0.0,,23.0,567,20.0,18.3,,2015,5,1
122,520853A003,나주시 봉황면,2015-05-02,18.4,24.8,12.3,83.5,,,,5.0,,19.8,664,19.9,18.6,,2015,5,2
123,520853A003,나주시 봉황면,2015-05-03,18.1,20.4,14.7,96.9,,,,10.0,,6.2,892,18.5,18.5,,2015,5,3
124,520853A003,나주시 봉황면,2015-05-04,14.8,21.6,9.0,69.7,,,,0.0,,26.1,182,16.7,18.0,,2015,5,4
125,520853A003,나주시 봉황면,2015-05-05,12.0,20.1,4.0,62.2,,,,0.0,,29.8,366,15.3,17.0,,2015,5,5
126,520853A003,나주시 봉황면,2015-05-06,12.8,21.1,4.4,72.0,,,,0.0,,16.4,451,15.2,16.5,,2015,5,6
127,520853A003,나주시 봉황면,2015-05-07,14.6,24.6,5.7,64.1,,,,0.0,,28.6,331,17.3,16.9,,2015,5,7
128,520853A003,나주시 봉황면,2015-05-08,15.6,24.5,5.7,66.8,,,,0.0,,22.9,197,17.8,17.2,,2015,5,8
129,520853A003,나주시 봉황면,2015-05-09,17.5,25.4,12.1,77.5,,,,0.5,,26.7,501,19.7,18.5,,2015,5,9
130,520853A003,나주시 봉황면,2015-05-10,16.9,25.5,10.5,82.6,,,,0.0,,23.8,594,19.6,18.9,,2015,5,10
131,520853A003,나주시 봉황면,2015-05-11,16.9,20.1,13.5,85.4,,,,19.5,,7.0,542,16.8,18.1,,2015,5,11
132,520853A003,나주시 봉황면,2015-05-12,15.4,19.5,12.1,79.6,,,,9.5,,28.5,328,16.8,17.7,,2015,5,12
133,520853A003,나주시 봉황면,2015-05-13,18.8,25.2,11.8,63.1,,,,0.0,,29.2,0,19.4,18.2,,2015,5,13
134,520853A003,나주시 봉황면,2015-05-14,20.1,26.3,11.1,75.0,,,,0.0,,21.0,0,21.5,19.0,,2015,5,14
135,520853A003,나주시 봉황면,2015-05-15,19.5,24.4,15.6,91.4,,,,1.5,,13.7,420,20.8,20.1,,2015,5,15
136,520853A003,나주시 봉황면,2015-05-16,18.5,27.6,11.8,66.9,,,,0.5,,27.3,561,19.8,19.7,,2015,5,16
137,520853A003,나주시 봉황면,2015-05-17,17.8,27.5,8.1,55.3,,,,0.0,,22.1,397,18.7,18.9,,2015,5,17
138,520853A003,나주시 봉황면,2015-05-18,15.5,17.5,13.7,82.9,,,,5.5,,5.8,859,16.0,18.3,,2015,5,18
139,520853A003,나주시 봉황면,2015-05-19,18.0,25.7,13.3,83.3,,,,0.0,,21.6,566,19.3,18.4,,2015,5,19
140,520853A003,나주시 봉황면,2015-05-20,18.1,25.1,11.5,64.8,,,,0.0,,30.1,528,19.3,19.4,,2015,5,20
141,520853A003,나주시 봉황면,2015-05-21,18.2,28.7,9.3,64.3,,,,0.0,,28.9,542,19.4,19.1,,2015,5,21
142,520853A003,나주시 봉황면,2015-05-22,20.5,30.1,13.1,55.9,,,,0.0,,24.3,0,21.1,20.0,,2015,5,22
143,520853A003,나주시 봉황면,2015-05-23,20.2,28.3,16.1,63.4,,,,0.0,,17.5,0,20.6,20.1,,2015,5,23
144,520853A003,나주시 봉황면,2015-05-24,20.4,29.9,13.3,59.2,,,,0.0,,27.7,372,21.4,20.3,,2015,5,24
145,520853A003,나주시 봉황면,2015-05-25,18.8,28.7,10.2,60.3,,,,0.0,,29.7,143,20.5,20.4,,2015,5,25
146,520853A003,나주시 봉황면,2015-05-26,19.9,31.1,11.0,64.8,,,,0.0,,29.8,477,21.7,20.7,,2015,5,26
147,520853A003,나주시 봉황면,2015-05-27,20.4,29.6,11.1,66.5,,,,0.0,,28.0,485,22.6,21.2,,2015,5,27
148,520853A003,나주시 봉황면,2015-05-28,21.7,29.6,15.6,60.2,,,,0.0,,26.4,0,23.5,21.8,,2015,5,28
149,520853A003,나주시 봉황면,2015-05-29,21.0,29.1,13.2,68.8,,,,0.0,,25.9,406,23.3,22.0,,2015,5,29
150,520853A003,나주시 봉황면,2015-05-30,18.8,23.2,15.7,90.2,,,,11.0,,11.8,572,20.6,21.6,,2015,5,30
151,520853A003,나주시 봉황면,2015-05-31,19.6,27.4,13.4,82.6,,,,0.0,,27.9,630,22.0,21.5,,2015,5,31
