no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,520853A003,나주시 봉황면,2015-08-01,26.1,31.8,21.8,90.1,,,,0.0,,26.9,598,28.2,28.1,,2015,8,1
214,520853A003,나주시 봉황면,2015-08-02,26.2,31.0,22.5,91.8,,,,0.0,,18.8,620,27.9,27.9,,2015,8,2
215,520853A003,나주시 봉황면,2015-08-03,25.7,30.8,20.7,87.6,,,,0.0,,27.3,629,27.8,27.9,,2015,8,3
216,520853A003,나주시 봉황면,2015-08-04,26.0,31.1,21.2,86.9,,,,0.0,,27.5,586,27.7,27.9,,2015,8,4
217,520853A003,나주시 봉황면,2015-08-05,26.3,32.6,21.0,85.8,,,,0.0,,25.3,506,28.5,28.0,,2015,8,5
218,520853A003,나주시 봉황면,2015-08-06,26.8,34.2,20.6,84.4,,,,0.0,,26.8,516,29.2,28.3,,2015,8,6
219,520853A003,나주시 봉황면,2015-08-07,27.2,34.7,20.9,85.2,,,,0.0,,22.4,363,29.3,28.4,,2015,8,7
220,520853A003,나주시 봉황면,2015-08-08,26.2,33.3,22.7,92.1,,,,7.5,,20.4,760,28.5,28.4,,2015,8,8
221,520853A003,나주시 봉황면,2015-08-09,25.4,31.8,21.6,90.2,,,,0.0,,21.0,664,27.7,28.0,,2015,8,9
222,520853A003,나주시 봉황면,2015-08-10,25.2,31.4,20.6,88.4,,,,0.0,,19.6,600,27.6,27.8,,2015,8,10
223,520853A003,나주시 봉황면,2015-08-11,22.2,24.3,19.3,98.4,,,,23.5,,3.1,1432,23.4,26.5,,2015,8,11
224,520853A003,나주시 봉황면,2015-08-12,22.7,28.1,19.5,94.8,,,,0.0,,10.1,524,24.0,25.2,,2015,8,12
225,520853A003,나주시 봉황면,2015-08-13,23.9,29.0,20.1,89.3,,,,0.0,,20.6,688,26.0,26.0,,2015,8,13
226,520853A003,나주시 봉황면,2015-08-14,24.6,29.6,20.7,88.9,,,,0.0,,23.7,515,27.2,26.6,,2015,8,14
227,520853A003,나주시 봉황면,2015-08-15,25.2,31.1,20.0,86.6,,,,0.0,,24.5,537,27.7,27.1,,2015,8,15
228,520853A003,나주시 봉황면,2015-08-16,24.4,28.0,20.4,92.1,,,,7.0,,10.6,678,26.1,26.7,,2015,8,16
229,520853A003,나주시 봉황면,2015-08-17,24.2,28.6,20.6,92.8,,,,0.0,,20.1,558,26.8,26.7,,2015,8,17
230,520853A003,나주시 봉황면,2015-08-18,24.4,29.3,21.0,91.3,,,,0.0,,14.8,315,26.5,26.8,,2015,8,18
231,520853A003,나주시 봉황면,2015-08-19,24.1,28.2,20.6,90.9,,,,0.0,,12.8,453,25.9,26.4,,2015,8,19
232,520853A003,나주시 봉황면,2015-08-20,23.0,25.5,21.8,98.5,,,,8.0,,5.4,1118,24.8,26.1,,2015,8,20
233,520853A003,나주시 봉황면,2015-08-21,23.6,28.1,20.7,92.7,,,,45.0,,17.8,494,25.3,25.3,,2015,8,21
234,520853A003,나주시 봉황면,2015-08-22,23.2,26.2,20.9,96.1,,,,0.0,,8.3,697,24.9,25.6,,2015,8,22
235,520853A003,나주시 봉황면,2015-08-23,23.7,28.2,21.7,93.8,,,,0.0,,11.1,690,25.5,25.7,,2015,8,23
236,520853A003,나주시 봉황면,2015-08-24,23.2,25.9,21.5,96.3,,,,0.0,,6.7,690,24.6,25.6,,2015,8,24
237,520853A003,나주시 봉황면,2015-08-25,21.5,24.4,19.5,97.5,,,,17.0,,7.7,1240,23.3,25.0,,2015,8,25
238,520853A003,나주시 봉황면,2015-08-26,21.6,27.7,17.0,86.7,,,,0.0,,23.7,668,24.1,24.8,,2015,8,26
239,520853A003,나주시 봉황면,2015-08-27,21.7,27.2,16.7,91.6,,,,0.5,,20.0,633,23.2,25.0,,2015,8,27
240,520853A003,나주시 봉황면,2015-08-28,22.5,28.3,18.7,89.8,,,,0.0,,20.3,637,24.2,25.4,,2015,8,28
241,520853A003,나주시 봉황면,2015-08-29,21.6,27.9,17.1,89.2,,,,0.0,,18.1,729,23.3,25.2,,2015,8,29
242,520853A003,나주시 봉황면,2015-08-30,21.9,28.3,17.3,91.5,,,,0.0,,15.9,675,23.4,25.3,,2015,8,30
243,520853A003,나주시 봉황면,2015-08-31,23.0,29.3,17.5,89.1,,,,0.0,,19.9,551,24.4,25.4,,2015,8,31
