no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,520853A003,나주시 봉황면,2015-07-01,21.2,25.3,17.0,89.4,,,,0.0,,25.2,642,23.1,22.6,,2015,7,1
183,520853A003,나주시 봉황면,2015-07-02,20.7,26.6,14.4,85.1,,,,0.0,,24.4,543,23.1,22.9,,2015,7,2
184,520853A003,나주시 봉황면,2015-07-03,22.5,28.0,16.7,77.9,,,,0.0,,21.9,74,24.4,23.7,,2015,7,3
185,520853A003,나주시 봉황면,2015-07-04,20.3,26.4,15.3,82.5,,,,0.0,,24.5,451,23.3,23.4,,2015,7,4
186,520853A003,나주시 봉황면,2015-07-05,21.2,27.1,16.8,84.5,,,,0.0,,22.3,497,24.0,23.8,,2015,7,5
187,520853A003,나주시 봉황면,2015-07-06,20.6,25.2,16.6,90.1,,,,0.0,,11.3,399,22.7,23.3,,2015,7,6
188,520853A003,나주시 봉황면,2015-07-07,19.4,21.4,17.7,98.2,,,,28.5,,5.5,1106,21.1,22.6,,2015,7,7
189,520853A003,나주시 봉황면,2015-07-08,21.5,24.5,18.8,98.1,,,,4.0,,6.3,1119,22.2,22.2,,2015,7,8
190,520853A003,나주시 봉황면,2015-07-09,24.6,29.3,21.4,91.7,,,,6.0,,22.0,452,25.5,23.4,,2015,7,9
191,520853A003,나주시 봉황면,2015-07-10,26.7,33.4,21.1,85.0,,,,0.0,,25.8,262,27.5,25.0,,2015,7,10
192,520853A003,나주시 봉황면,2015-07-11,24.9,29.1,23.0,93.1,,,,10.5,,8.3,591,25.1,25.2,,2015,7,11
193,520853A003,나주시 봉황면,2015-07-12,24.1,26.0,22.0,96.9,,,,48.5,,5.2,1289,23.4,24.3,,2015,7,12
194,520853A003,나주시 봉황면,2015-07-13,22.4,25.4,20.3,95.4,,,,4.0,,11.1,730,22.8,23.7,,2015,7,13
195,520853A003,나주시 봉황면,2015-07-14,23.3,28.8,18.5,92.5,,,,0.0,,21.4,515,25.1,24.1,,2015,7,14
196,520853A003,나주시 봉황면,2015-07-15,24.0,30.2,21.3,93.4,,,,13.0,,16.8,742,25.8,25.0,,2015,7,15
197,520853A003,나주시 봉황면,2015-07-16,24.5,29.4,20.6,89.5,,,,0.5,,22.0,529,26.3,25.3,,2015,7,16
198,520853A003,나주시 봉황면,2015-07-17,23.8,29.5,20.0,82.0,,,,0.0,,25.4,330,26.1,25.8,,2015,7,17
199,520853A003,나주시 봉황면,2015-07-18,23.3,28.0,19.5,87.5,,,,0.0,,19.0,10,25.8,25.6,,2015,7,18
200,520853A003,나주시 봉황면,2015-07-19,25.0,31.3,19.0,86.1,,,,0.0,,21.8,568,27.0,25.8,,2015,7,19
201,520853A003,나주시 봉황면,2015-07-20,25.3,28.8,23.0,95.5,,,,6.0,,10.0,362,26.6,26.1,,2015,7,20
202,520853A003,나주시 봉황면,2015-07-21,25.2,28.5,23.1,95.0,,,,0.5,,12.9,459,26.6,26.1,,2015,7,21
203,520853A003,나주시 봉황면,2015-07-22,25.8,30.7,22.3,91.7,,,,0.0,,17.8,202,27.4,26.3,,2015,7,22
204,520853A003,나주시 봉황면,2015-07-23,25.1,27.2,24.0,97.5,,,,9.0,,5.9,934,25.8,26.2,,2015,7,23
205,520853A003,나주시 봉황면,2015-07-24,24.7,25.9,24.1,98.4,,,,5.0,,2.8,1147,25.2,25.7,,2015,7,24
206,520853A003,나주시 봉황면,2015-07-25,26.0,29.7,21.9,88.9,,,,0.0,,17.0,77,26.1,25.6,,2015,7,25
207,520853A003,나주시 봉황면,2015-07-26,26.2,32.3,21.2,86.7,,,,0.0,,28.3,509,27.8,26.2,,2015,7,26
208,520853A003,나주시 봉황면,2015-07-27,25.2,29.9,21.3,94.5,,,,0.0,,16.3,512,27.1,26.4,,2015,7,27
209,520853A003,나주시 봉황면,2015-07-28,25.5,29.4,22.9,95.9,,,,19.0,,12.5,514,27.0,26.5,,2015,7,28
210,520853A003,나주시 봉황면,2015-07-29,27.1,32.0,22.6,93.0,,,,0.0,,23.6,557,28.4,26.9,,2015,7,29
211,520853A003,나주시 봉황면,2015-07-30,26.9,32.0,23.0,92.1,,,,0.0,,25.9,521,29.0,27.6,,2015,7,30
212,520853A003,나주시 봉황면,2015-07-31,26.5,31.4,22.4,88.6,,,,0.0,,25.2,553,28.7,27.9,,2015,7,31
