no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,520853A003,나주시 봉황면,2015-04-01,15.2,21.0,12.3,93.0,,,,0.0,,8.7,531,15.5,12.9,,2015,4,1
92,520853A003,나주시 봉황면,2015-04-02,15.1,21.9,10.6,84.8,,,,0.5,,12.9,49,15.7,13.2,,2015,4,2
93,520853A003,나주시 봉황면,2015-04-03,11.7,18.1,7.8,94.4,,,,7.0,,8.0,649,12.8,13.7,,2015,4,3
94,520853A003,나주시 봉황면,2015-04-04,12.4,17.9,7.9,84.4,,,,28.0,,10.1,679,13.0,12.8,,2015,4,4
95,520853A003,나주시 봉황면,2015-04-05,12.3,14.3,11.0,96.3,,,,3.5,,3.9,752,12.7,12.8,,2015,4,5
96,520853A003,나주시 봉황면,2015-04-06,11.1,13.4,6.5,90.5,,,,8.5,,4.1,906,11.6,12.7,,2015,4,6
97,520853A003,나주시 봉황면,2015-04-07,7.5,13.4,4.1,81.4,,,,0.0,,14.6,174,9.7,11.8,,2015,4,7
98,520853A003,나주시 봉황면,2015-04-08,7.7,14.4,2.1,81.4,,,,0.0,,21.0,319,10.5,11.8,,2015,4,8
99,520853A003,나주시 봉황면,2015-04-09,10.0,17.3,3.7,74.7,,,,0.0,,23.5,288,12.5,12.5,,2015,4,9
100,520853A003,나주시 봉황면,2015-04-10,10.1,19.5,3.3,73.6,,,,0.0,,24.1,463,12.5,12.8,,2015,4,10
101,520853A003,나주시 봉황면,2015-04-11,11.6,21.5,2.3,68.6,,,,0.0,,23.4,355,13.5,13.1,,2015,4,11
102,520853A003,나주시 봉황면,2015-04-12,12.3,19.9,6.4,60.4,,,,2.0,,12.5,270,13.1,13.1,,2015,4,12
103,520853A003,나주시 봉황면,2015-04-13,11.2,15.0,8.3,88.5,,,,7.5,,6.8,797,12.1,12.9,,2015,4,13
104,520853A003,나주시 봉황면,2015-04-14,8.3,13.3,5.7,88.2,,,,3.5,,14.9,1098,10.6,12.6,,2015,4,14
105,520853A003,나주시 봉황면,2015-04-15,11.2,19.0,6.3,81.7,,,,0.0,,23.1,585,12.9,12.9,,2015,4,15
106,520853A003,나주시 봉황면,2015-04-16,10.4,21.0,4.6,85.6,,,,1.0,,11.9,1053,11.8,12.9,,2015,4,16
107,520853A003,나주시 봉황면,2015-04-17,10.2,19.2,1.9,66.0,,,,0.0,,26.3,598,12.3,12.5,,2015,4,17
108,520853A003,나주시 봉황면,2015-04-18,13.3,22.3,4.9,61.5,,,,1.0,,14.3,160,14.2,13.1,,2015,4,18
109,520853A003,나주시 봉황면,2015-04-19,16.6,19.7,14.3,95.4,,,,2.5,,5.0,454,16.0,14.2,,2015,4,19
110,520853A003,나주시 봉황면,2015-04-20,13.0,15.0,11.2,98.5,,,,6.5,,2.4,1265,13.6,14.3,,2015,4,20
111,520853A003,나주시 봉황면,2015-04-21,12.1,21.3,5.0,75.4,,,,0.0,,25.1,588,13.9,14.1,,2015,4,21
112,520853A003,나주시 봉황면,2015-04-22,11.5,20.1,3.5,71.2,,,,1.0,,25.0,293,13.7,14.2,,2015,4,22
113,520853A003,나주시 봉황면,2015-04-23,11.6,20.9,3.8,68.0,,,,0.0,,20.7,536,13.5,14.1,,2015,4,23
114,520853A003,나주시 봉황면,2015-04-24,12.9,22.0,4.7,72.3,,,,0.0,,21.8,224,15.0,14.3,,2015,4,24
115,520853A003,나주시 봉황면,2015-04-25,13.9,25.4,3.7,59.8,,,,0.0,,27.9,572,15.8,14.9,,2015,4,25
116,520853A003,나주시 봉황면,2015-04-26,14.8,26.1,3.0,57.8,,,,0.0,,27.1,313,16.8,15.3,,2015,4,26
117,520853A003,나주시 봉황면,2015-04-27,15.5,26.2,4.9,55.5,,,,0.0,,26.7,205,17.3,15.9,,2015,4,27
118,520853A003,나주시 봉황면,2015-04-28,16.2,21.4,11.8,90.4,,,,17.5,,6.9,637,16.4,16.1,,2015,4,28
119,520853A003,나주시 봉황면,2015-04-29,16.9,20.6,14.8,92.6,,,,26.5,,11.0,557,17.1,16.1,,2015,4,29
120,520853A003,나주시 봉황면,2015-04-30,18.3,25.1,14.4,84.7,,,,0.0,,17.1,31,19.1,17.2,,2015,4,30
