no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,217060A001,속초시 대포동,2015-01-01,-5.2,0.2,-8.7,30.7,243.7,1.2,10.4,0.0,517,,0,-5.0,1.0,13.1,2015,1,1
2,217060A001,속초시 대포동,2015-01-02,-3.8,1.3,-8.9,31.0,248.5,1.3,12.8,0.0,453,,0,-3.8,0.8,11.8,2015,1,2
3,217060A001,속초시 대포동,2015-01-03,-0.8,6.9,-9.2,33.6,149.8,0.4,8.9,0.0,527,,0,-1.1,0.6,10.1,2015,1,3
4,217060A001,속초시 대포동,2015-01-04,3.9,10.8,-1.6,54.8,158.9,0.5,5.4,0.0,507,,0,3.1,0.6,11.9,2015,1,4
5,217060A001,속초시 대포동,2015-01-05,5.1,13.0,-2.2,45.7,209.7,0.2,7.6,0.0,217,,0,4.0,0.8,13.0,2015,1,5
6,217060A001,속초시 대포동,2015-01-06,3.3,7.6,-5.8,41.0,233.6,1.4,10.1,0.0,507,,17,2.9,1.3,14.0,2015,1,6
7,217060A001,속초시 대포동,2015-01-07,-4.1,2.8,-10.4,36.3,221.8,0.2,4.9,0.0,529,,0,-4.1,1.1,13.3,2015,1,7
8,217060A001,속초시 대포동,2015-01-08,-2.4,4.7,-8.0,33.7,180.5,0.3,3.7,0.0,524,,0,-2.7,0.9,12.1,2015,1,8
9,217060A001,속초시 대포동,2015-01-09,-0.5,5.9,-7.7,32.5,263.7,1.0,10.0,0.0,527,,0,-1.0,0.7,11.2,2015,1,9
10,217060A001,속초시 대포동,2015-01-10,1.8,7.3,-4.8,34.9,209.6,1.1,12.2,0.0,533,,0,1.1,0.7,11.7,2015,1,10
11,217060A001,속초시 대포동,2015-01-11,1.5,4.6,-1.8,60.5,180.0,1.8,11.0,0.0,230,,0,1.2,0.8,12.5,2015,1,11
12,217060A001,속초시 대포동,2015-01-12,-1.0,4.8,-7.6,43.0,231.7,0.5,6.6,0.0,528,,0,-1.2,0.8,12.5,2015,1,12
13,217060A001,속초시 대포동,2015-01-13,1.1,8.9,-5.3,39.6,232.0,0.1,2.2,0.0,403,,0,0.1,0.8,12.1,2015,1,13
14,217060A001,속초시 대포동,2015-01-14,4.0,7.8,-0.8,45.0,175.0,1.0,7.0,0.0,0,,0,3.1,0.9,12.4,2015,1,14
15,217060A001,속초시 대포동,2015-01-15,2.7,4.3,0.1,86.5,210.7,1.0,7.7,0.5,0,,434,2.5,1.1,13.7,2015,1,15
16,217060A001,속초시 대포동,2015-01-16,2.4,7.7,-1.7,67.5,182.4,1.1,9.4,0.0,204,,0,2.0,1.3,14.3,2015,1,16
17,217060A001,속초시 대포동,2015-01-17,0.0,6.4,-4.9,33.2,253.4,1.1,7.8,0.0,526,,0,-0.3,1.3,14.0,2015,1,17
18,217060A001,속초시 대포동,2015-01-18,0.8,6.6,-5.3,38.9,158.8,0.8,8.6,0.0,216,,0,0.3,1.1,13.2,2015,1,18
19,217060A001,속초시 대포동,2015-01-19,2.6,6.9,-4.3,47.8,192.5,1.6,10.8,0.0,484,,0,2.3,1.4,13.4,2015,1,19
20,217060A001,속초시 대포동,2015-01-20,0.3,5.9,-5.6,57.7,182.9,0.4,5.3,0.0,435,,0,0.1,1.4,13.2,2015,1,20
21,217060A001,속초시 대포동,2015-01-21,2.1,5.6,-0.4,70.6,137.7,0.6,4.3,0.0,82,,0,2.1,1.6,13.5,2015,1,21
22,217060A001,속초시 대포동,2015-01-22,1.2,3.1,0.0,88.2,216.9,1.3,8.9,4.0,0,,660,1.1,1.9,15.1,2015,1,22
23,217060A001,속초시 대포동,2015-01-23,0.9,7.4,-4.5,74.4,115.9,0.2,5.7,0.0,529,,0,0.8,1.8,15.6,2015,1,23
24,217060A001,속초시 대포동,2015-01-24,2.5,8.3,-2.9,59.3,170.6,0.3,5.4,0.0,533,,0,1.9,2.0,15.0,2015,1,24
25,217060A001,속초시 대포동,2015-01-25,2.7,6.2,-0.3,74.9,131.4,0.5,5.2,1.0,18,,130,2.4,2.2,15.1,2015,1,25
26,217060A001,속초시 대포동,2015-01-26,2.9,5.1,0.8,93.7,181.7,0.5,4.2,1.0,0,,5,2.8,2.8,16.8,2015,1,26
27,217060A001,속초시 대포동,2015-01-27,0.3,4.9,-4.2,77.8,174.8,1.3,9.8,0.0,32,,45,0.2,2.5,16.3,2015,1,27
28,217060A001,속초시 대포동,2015-01-28,-2.0,1.5,-4.9,75.6,152.8,1.0,7.5,0.0,251,,8,-1.8,1.9,15.6,2015,1,28
29,217060A001,속초시 대포동,2015-01-29,-1.0,1.9,-4.9,75.9,144.7,0.2,4.4,0.0,2,,0,-1.1,1.5,14.9,2015,1,29
30,217060A001,속초시 대포동,2015-01-30,0.5,4.5,-4.9,45.5,248.0,1.1,9.3,0.0,519,,0,0.4,1.4,14.9,2015,1,30
31,217060A001,속초시 대포동,2015-01-31,-2.8,1.7,-7.6,57.6,94.1,0.8,6.3,0.0,523,,0,-2.5,1.3,14.0,2015,1,31
