no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,217060A001,속초시 대포동,2015-09-01,21.3,23.2,18.3,94.9,80.4,0.5,4.6,11.5,0,,0,21.5,23.2,19.2,2015,9,1
245,217060A001,속초시 대포동,2015-09-02,21.2,25.9,17.2,91.3,156.5,0.6,6.5,2.5,442,,0,22.0,22.8,20.1,2015,9,2
246,217060A001,속초시 대포동,2015-09-03,21.5,28.1,16.7,84.5,117.1,0.3,3.7,2.5,423,,0,22.3,23.0,20.4,2015,9,3
247,217060A001,속초시 대포동,2015-09-04,21.3,26.2,16.9,89.1,139.4,0.5,4.6,0.0,406,,0,22.3,22.9,20.2,2015,9,4
248,217060A001,속초시 대포동,2015-09-05,20.2,26.0,18.0,92.8,139.3,0.6,6.4,12.5,63,,114,20.6,22.9,20.7,2015,9,5
249,217060A001,속초시 대포동,2015-09-06,19.7,22.3,17.6,84.5,97.0,0.9,8.8,1.0,23,,118,19.8,21.9,21.4,2015,9,6
250,217060A001,속초시 대포동,2015-09-07,19.5,24.1,15.0,83.6,88.9,0.5,4.9,0.0,612,,0,20.4,21.6,20.1,2015,9,7
251,217060A001,속초시 대포동,2015-09-08,18.6,23.6,12.5,79.1,84.3,0.5,4.9,0.0,703,,0,19.4,21.3,19.1,2015,9,8
252,217060A001,속초시 대포동,2015-09-09,19.9,24.0,17.4,78.7,135.1,1.4,8.4,0.0,392,,0,20.1,21.1,18.4,2015,9,9
253,217060A001,속초시 대포동,2015-09-10,20.4,25.0,15.8,79.5,228.3,0.6,4.8,0.0,576,,0,21.1,21.3,18.2,2015,9,10
254,217060A001,속초시 대포동,2015-09-11,19.4,23.7,15.2,88.0,152.3,0.6,6.4,1.0,36,,3,19.6,21.4,17.7,2015,9,11
255,217060A001,속초시 대포동,2015-09-12,17.2,20.2,14.1,89.2,144.9,0.6,4.9,1.0,30,,0,17.5,20.9,17.8,2015,9,12
256,217060A001,속초시 대포동,2015-09-13,17.3,23.8,12.0,76.3,117.9,0.5,5.7,0.0,589,,0,17.9,20.0,17.6,2015,9,13
257,217060A001,속초시 대포동,2015-09-14,18.3,25.7,11.7,80.6,143.8,0.4,5.4,0.0,686,,0,19.0,19.8,17.0,2015,9,14
258,217060A001,속초시 대포동,2015-09-15,17.7,24.9,11.5,80.3,140.8,0.4,6.0,0.0,692,,0,18.5,20.1,16.5,2015,9,15
259,217060A001,속초시 대포동,2015-09-16,17.5,23.7,11.8,80.0,94.4,0.2,4.3,0.0,597,,0,18.2,20.1,16.0,2015,9,16
260,217060A001,속초시 대포동,2015-09-17,18.6,22.5,14.7,72.8,148.6,0.6,4.8,0.0,59,,0,18.8,20.1,15.6,2015,9,17
261,217060A001,속초시 대포동,2015-09-18,19.2,23.9,14.6,81.4,87.0,0.7,5.6,0.0,443,,0,19.6,20.2,15.3,2015,9,18
262,217060A001,속초시 대포동,2015-09-19,18.2,24.0,12.8,84.9,145.6,0.5,5.1,0.0,655,,0,18.9,20.2,15.0,2015,9,19
263,217060A001,속초시 대포동,2015-09-20,19.3,24.3,13.7,89.0,97.9,0.3,4.3,0.0,571,,0,19.9,20.5,14.7,2015,9,20
264,217060A001,속초시 대포동,2015-09-21,19.7,25.1,14.8,89.4,106.2,0.3,4.4,0.0,631,,0,20.3,20.9,14.6,2015,9,21
265,217060A001,속초시 대포동,2015-09-22,19.5,25.4,14.2,89.2,140.4,0.3,7.6,0.0,618,,0,20.1,21.0,14.4,2015,9,22
266,217060A001,속초시 대포동,2015-09-23,19.6,24.7,14.9,87.8,118.2,0.6,6.8,0.0,132,,0,19.9,21.1,14.2,2015,9,23
267,217060A001,속초시 대포동,2015-09-24,19.1,24.2,15.0,87.8,87.3,0.2,4.1,0.0,499,,0,19.7,21.0,14.1,2015,9,24
268,217060A001,속초시 대포동,2015-09-25,19.2,24.6,14.6,88.2,87.4,0.3,4.9,0.0,506,,0,19.6,20.9,14.0,2015,9,25
269,217060A001,속초시 대포동,2015-09-26,19.2,24.1,14.8,89.5,85.9,0.3,5.1,0.0,342,,0,19.5,20.9,13.9,2015,9,26
270,217060A001,속초시 대포동,2015-09-27,19.1,24.8,13.9,83.7,124.2,0.4,4.4,0.0,632,,0,19.6,20.8,13.7,2015,9,27
271,217060A001,속초시 대포동,2015-09-28,18.7,26.1,13.0,70.3,97.3,0.1,3.3,0.0,242,,0,18.7,20.5,13.6,2015,9,28
272,217060A001,속초시 대포동,2015-09-29,18.0,23.3,14.1,65.3,143.7,0.5,5.7,0.0,145,,0,18.2,20.3,13.5,2015,9,29
273,217060A001,속초시 대포동,2015-09-30,17.3,24.1,13.4,74.4,163.3,0.4,5.9,0.0,126,,0,17.8,20.0,13.3,2015,9,30
