no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,513842A001,영광군 군서면,2020-12-01,1.9,8.3,-3.6,61.0,68.5,1.0,7.1,0.0,525,12.0,236,2.4,6.0,31.0,2020,12,1
336,513842A001,영광군 군서면,2020-12-02,3.1,9.0,-1.8,56.4,88.0,1.0,6.8,0.0,444,11.2,0,3.4,5.6,30.7,2020,12,2
337,513842A001,영광군 군서면,2020-12-03,2.6,7.5,-1.7,75.9,74.2,0.8,8.0,0.0,195,7.3,99,3.0,5.6,30.4,2020,12,3
338,513842A001,영광군 군서면,2020-12-04,2.0,6.3,-2.2,73.1,68.3,0.7,7.4,0.0,355,8.9,97,2.6,5.5,30.0,2020,12,4
339,513842A001,영광군 군서면,2020-12-05,2.4,9.1,-2.9,78.9,79.4,0.6,7.6,0.0,497,10.2,616,3.0,5.4,29.7,2020,12,5
340,513842A001,영광군 군서면,2020-12-06,2.9,10.0,-3.1,80.4,91.9,0.5,7.8,0.0,544,11.5,519,3.6,5.8,29.2,2020,12,6
341,513842A001,영광군 군서면,2020-12-07,3.9,10.7,-3.0,84.6,52.3,0.9,7.9,0.0,17,4.1,555,3.9,5.5,28.9,2020,12,7
342,513842A001,영광군 군서면,2020-12-08,3.0,5.8,-2.3,71.5,79.6,1.0,7.5,0.0,269,7.3,45,3.6,5.8,28.4,2020,12,8
343,513842A001,영광군 군서면,2020-12-09,1.5,8.4,-4.7,68.6,76.2,0.7,6.1,0.0,543,11.5,523,2.1,4.7,28.0,2020,12,9
344,513842A001,영광군 군서면,2020-12-10,5.0,11.2,1.1,71.5,73.7,0.3,5.2,0.0,173,6.0,302,5.0,5.9,27.6,2020,12,10
345,513842A001,영광군 군서면,2020-12-11,5.2,10.6,0.8,91.5,70.6,0.3,2.3,0.0,61,3.9,415,5.0,6.1,27.2,2020,12,11
346,513842A001,영광군 군서면,2020-12-12,4.8,8.8,-1.2,70.8,67.4,1.2,9.8,0.0,507,10.8,276,4.9,6.5,26.8,2020,12,12
347,513842A001,영광군 군서면,2020-12-13,3.6,12.2,-1.9,71.5,171.0,2.9,13.1,0.5,209,5.8,122,3.6,5.3,26.4,2020,12,13
348,513842A001,영광군 군서면,2020-12-14,-2.8,1.3,-6.0,86.8,76.2,2.1,12.5,1.5,21,3.4,630,-1.7,3.9,26.5,2020,12,14
349,513842A001,영광군 군서면,2020-12-15,-4.7,-1.0,-7.6,78.5,81.3,1.0,7.1,1.0,459,10.8,38,-2.5,3.7,26.6,2020,12,15
350,513842A001,영광군 군서면,2020-12-16,-4.1,-1.3,-7.1,90.7,78.4,0.8,5.9,2.5,298,8.9,113,-1.6,3.6,26.8,2020,12,16
351,513842A001,영광군 군서면,2020-12-17,-2.9,2.6,-9.0,84.5,76.2,0.5,4.5,1.0,530,11.1,65,-1.6,3.6,31.6,2020,12,17
352,513842A001,영광군 군서면,2020-12-18,0.9,6.7,-4.9,79.5,84.2,1.4,9.4,0.0,173,6.2,46,0.8,3.1,34.3,2020,12,18
353,513842A001,영광군 군서면,2020-12-19,-1.3,1.9,-5.0,62.2,67.8,2.0,9.8,0.0,537,12.1,0,-0.4,2.7,34.0,2020,12,19
354,513842A001,영광군 군서면,2020-12-20,-1.4,3.5,-5.6,79.6,81.3,0.5,4.9,1.0,374,7.3,141,-0.7,2.6,33.6,2020,12,20
355,513842A001,영광군 군서면,2020-12-21,0.2,7.7,-5.4,78.9,280.0,0.7,7.9,0.0,232,8.3,81,0.6,2.8,33.4,2020,12,21
356,513842A001,영광군 군서면,2020-12-22,1.2,8.2,-3.7,88.0,249.9,0.2,3.5,0.0,210,6.0,778,1.2,3.3,33.2,2020,12,22
357,513842A001,영광군 군서면,2020-12-23,2.2,10.7,-3.6,88.2,217.3,0.4,4.4,0.0,190,6.8,463,1.8,3.5,32.9,2020,12,23
358,513842A001,영광군 군서면,2020-12-24,4.2,8.9,-0.3,73.3,137.8,1.8,10.9,0.0,470,10.3,1,4.3,4.3,32.7,2020,12,24
359,513842A001,영광군 군서면,2020-12-25,2.3,7.1,-3.1,76.3,196.5,1.4,11.6,0.0,348,8.8,535,2.6,4.3,32.5,2020,12,25
360,513842A001,영광군 군서면,2020-12-26,2.1,10.0,-3.4,78.2,240.7,0.6,5.4,0.0,500,10.5,619,2.5,4.0,32.5,2020,12,26
361,513842A001,영광군 군서면,2020-12-27,4.0,8.2,0.3,88.5,133.1,0.2,4.5,9.5,0,2.0,116,3.4,4.6,33.7,2020,12,27
362,513842A001,영광군 군서면,2020-12-28,3.6,13.8,-1.6,93.5,273.9,0.5,4.9,0.5,516,11.2,581,4.5,5.2,34.2,2020,12,28
363,513842A001,영광군 군서면,2020-12-29,2.5,6.5,-0.7,94.2,62.2,2.4,13.8,2.0,32,3.9,1040,2.8,5.1,33.7,2020,12,29
364,513842A001,영광군 군서면,2020-12-30,-3.9,-0.2,-8.3,83.6,187.4,4.3,14.1,0.0,76,6.1,761,-1.8,3.0,34.6,2020,12,30
365,513842A001,영광군 군서면,2020-12-31,-5.0,1.0,-10.2,86.2,347.6,1.7,10.1,6.0,249,8.1,245,-0.7,2.7,35.2,2020,12,31
