no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,513842A001,영광군 군서면,2020-05-01,20.9,25.6,18.1,79.7,222.1,3.9,12.7,0.0,407,21.4,0,20.7,16.8,22.2,2020,5,1
122,513842A001,영광군 군서면,2020-05-02,19.7,23.9,16.6,82.4,194.8,1.2,6.8,0.5,34,7.6,481,18.7,17.1,20.4,2020,5,2
123,513842A001,영광군 군서면,2020-05-03,18.8,24.6,16.2,89.3,171.0,0.9,8.9,48.0,58,11.1,557,18.3,17.2,32.1,2020,5,3
124,513842A001,영광군 군서면,2020-05-04,17.1,23.7,9.4,84.8,77.7,1.1,7.4,0.0,572,23.5,382,17.9,17.8,33.4,2020,5,4
125,513842A001,영광군 군서면,2020-05-05,14.3,21.7,8.7,88.5,89.1,0.7,9.4,0.0,104,10.0,105,15.0,16.2,32.8,2020,5,5
126,513842A001,영광군 군서면,2020-05-06,18.4,26.0,12.6,76.0,75.3,1.4,7.8,0.0,720,27.5,278,18.0,17.0,32.2,2020,5,6
127,513842A001,영광군 군서면,2020-05-07,17.7,27.3,10.7,66.8,224.0,0.6,7.5,0.0,732,26.3,174,16.8,17.2,31.0,2020,5,7
128,513842A001,영광군 군서면,2020-05-08,17.5,25.8,9.2,67.3,170.6,1.2,8.6,7.0,401,17.8,454,16.5,16.5,30.1,2020,5,8
129,513842A001,영광군 군서면,2020-05-09,16.3,19.5,12.7,95.2,223.7,2.5,9.0,25.5,0,4.6,976,16.3,17.1,33.4,2020,5,9
130,513842A001,영광군 군서면,2020-05-10,13.8,18.5,10.7,94.6,262.0,1.3,6.4,1.5,85,6.7,864,14.4,16.0,31.5,2020,5,10
131,513842A001,영광군 군서면,2020-05-11,16.7,23.7,11.3,84.3,257.0,1.6,6.0,0.0,647,25.7,543,18.1,17.0,30.8,2020,5,11
132,513842A001,영광군 군서면,2020-05-12,15.2,20.9,9.2,78.2,254.6,2.2,12.2,0.0,788,25.6,193,16.6,17.6,29.9,2020,5,12
133,513842A001,영광군 군서면,2020-05-13,14.8,21.7,6.6,67.6,273.1,1.1,6.2,0.0,766,28.0,177,16.1,17.1,30.5,2020,5,13
134,513842A001,영광군 군서면,2020-05-14,18.3,27.2,8.9,54.9,188.2,1.0,8.4,0.0,317,19.0,391,18.0,17.2,31.0,2020,5,14
135,513842A001,영광군 군서면,2020-05-15,17.7,18.8,15.8,91.8,187.5,1.6,7.8,17.5,0,2.2,601,17.3,17.4,32.9,2020,5,15
136,513842A001,영광군 군서면,2020-05-16,16.3,18.9,13.4,93.1,261.0,0.9,5.4,0.0,97,10.3,576,17.3,17.7,33.0,2020,5,16
137,513842A001,영광군 군서면,2020-05-17,18.5,26.1,13.9,88.5,253.5,1.0,5.7,0.0,554,24.6,444,20.2,19.0,32.3,2020,5,17
138,513842A001,영광군 군서면,2020-05-18,18.1,26.6,11.3,88.4,182.2,1.3,10.2,14.0,281,16.3,533,19.0,19.6,32.6,2020,5,18
139,513842A001,영광군 군서면,2020-05-19,13.1,16.1,9.8,86.2,274.0,2.4,11.6,2.5,58,9.1,468,13.7,17.1,33.0,2020,5,19
140,513842A001,영광군 군서면,2020-05-20,14.3,21.1,8.0,79.8,200.6,0.8,7.5,0.0,686,27.3,290,16.0,17.2,31.4,2020,5,20
141,513842A001,영광군 군서면,2020-05-21,16.1,24.1,8.2,83.3,254.0,0.8,5.4,0.0,656,24.6,277,17.4,18.1,30.8,2020,5,21
142,513842A001,영광군 군서면,2020-05-22,18.2,27.3,11.6,73.4,161.8,0.9,8.8,0.0,731,26.5,290,18.8,19.3,30.7,2020,5,22
143,513842A001,영광군 군서면,2020-05-23,19.0,26.1,12.2,76.6,211.9,1.0,7.1,0.0,498,20.9,140,19.2,19.4,30.9,2020,5,23
144,513842A001,영광군 군서면,2020-05-24,17.1,22.3,13.9,93.0,251.3,1.1,6.8,2.5,170,6.9,510,17.5,19.0,31.0,2020,5,24
145,513842A001,영광군 군서면,2020-05-25,16.4,21.3,13.6,86.2,81.3,1.1,6.9,0.0,283,18.2,0,17.8,18.9,30.8,2020,5,25
146,513842A001,영광군 군서면,2020-05-26,17.6,24.3,13.6,84.7,267.2,1.1,6.4,0.0,417,21.1,59,19.0,19.6,30.7,2020,5,26
147,513842A001,영광군 군서면,2020-05-27,17.7,23.2,12.3,78.6,107.8,1.4,7.3,0.0,500,21.7,195,19.1,20.6,30.0,2020,5,27
148,513842A001,영광군 군서면,2020-05-28,16.6,23.2,10.5,84.2,261.3,1.3,7.8,0.0,528,24.8,471,18.5,20.2,28.3,2020,5,28
149,513842A001,영광군 군서면,2020-05-29,19.2,26.2,13.3,80.5,254.4,1.1,7.0,0.0,698,23.5,160,20.5,20.9,27.7,2020,5,29
150,513842A001,영광군 군서면,2020-05-30,21.0,27.6,15.6,72.8,172.5,0.7,5.5,0.0,367,17.7,632,20.9,21.2,27.4,2020,5,30
151,513842A001,영광군 군서면,2020-05-31,20.2,24.7,16.7,83.3,206.1,0.9,5.9,0.5,149,12.8,534,20.6,20.9,27.5,2020,5,31
