no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
245,567801A002,진안군 진안읍,2013-09-02,18.8,24.7,0.0,80.2,34.0,1.0,4.0,0.0,51,2.2,0,,13.8,,2013,9,2
246,567801A002,진안군 진안읍,2013-09-03,16.8,21.1,12.1,87.8,356.1,1.3,4.9,0.0,82,10.9,462,,10.0,,2013,9,3
247,567801A002,진안군 진안읍,2013-09-04,17.2,25.5,10.1,77.1,340.4,1.5,5.0,0.0,675,32.7,528,,9.2,,2013,9,4
248,567801A002,진안군 진안읍,2013-09-05,17.4,23.4,11.9,85.4,1.1,1.0,2.9,0.0,48,13.1,49,,9.1,,2013,9,5
249,567801A002,진안군 진안읍,2013-09-06,17.0,18.8,15.7,95.2,344.0,1.3,3.5,8.5,0,8.0,1044,,8.9,,2013,9,6
250,567801A002,진안군 진안읍,2013-09-07,18.9,23.8,15.7,89.6,2.6,1.6,3.7,1.0,180,16.9,454,,9.2,,2013,9,7
251,567801A002,진안군 진안읍,2013-09-08,19.3,25.6,14.2,82.2,13.2,1.7,5.2,0.0,604,30.0,308,,9.9,,2013,9,8
252,567801A002,진안군 진안읍,2013-09-09,19.3,26.8,12.8,81.6,200.4,1.1,4.8,0.0,539,25.3,172,,10.1,,2013,9,9
253,567801A002,진안군 진안읍,2013-09-10,20.8,26.4,15.9,85.2,177.1,1.2,3.8,0.5,213,16.9,152,,10.7,,2013,9,10
254,567801A002,진안군 진안읍,2013-09-11,20.6,24.0,18.1,93.0,174.2,2.1,5.2,1.0,32,6.7,693,,10.4,,2013,9,11
255,567801A002,진안군 진안읍,2013-09-12,20.1,22.2,18.6,95.2,341.2,0.9,3.8,6.0,0,6.8,318,,10.1,,2013,9,12
256,567801A002,진안군 진안읍,2013-09-13,22.7,28.0,17.3,90.0,180.8,2.1,7.5,0.0,220,14.9,0,,10.6,,2013,9,13
257,567801A002,진안군 진안읍,2013-09-14,21.1,23.6,18.2,95.8,325.4,1.3,5.9,61.5,92,9.5,234,,10.8,,2013,9,14
258,567801A002,진안군 진안읍,2013-09-15,20.8,26.1,15.8,86.4,3.7,1.8,5.2,0.0,652,28.4,347,,10.7,,2013,9,15
259,567801A002,진안군 진안읍,2013-09-16,17.5,25.6,11.4,79.2,54.1,1.2,4.1,0.0,643,29.6,417,,10.0,,2013,9,16
260,567801A002,진안군 진안읍,2013-09-17,17.9,27.0,9.9,78.8,21.7,1.4,11.4,0.0,641,26.4,0,,9.0,,2013,9,17
261,567801A002,진안군 진안읍,2013-09-18,20.3,29.3,13.7,78.8,350.9,1.4,4.0,0.0,647,26.8,323,,9.7,,2013,9,18
262,567801A002,진안군 진안읍,2013-09-19,20.8,28.8,15.0,79.3,320.9,1.3,3.6,0.0,635,27.3,0,,10.1,,2013,9,19
263,567801A002,진안군 진안읍,2013-09-20,20.2,27.8,14.1,84.0,204.0,0.9,4.5,0.0,609,26.9,303,,10.5,,2013,9,20
264,567801A002,진안군 진안읍,2013-09-21,20.4,28.7,15.4,84.6,292.4,1.3,3.7,0.0,497,25.9,334,,10.7,,2013,9,21
265,567801A002,진안군 진안읍,2013-09-22,21.1,28.2,16.0,78.6,358.2,2.3,6.0,0.0,512,22.2,0,,10.6,,2013,9,22
266,567801A002,진안군 진안읍,2013-09-23,21.0,28.1,14.5,75.1,323.9,1.6,4.3,0.0,625,25.8,0,,10.2,,2013,9,23
267,567801A002,진안군 진안읍,2013-09-24,19.6,24.8,15.8,94.6,198.1,1.0,4.3,2.0,108,8.2,614,,10.0,,2013,9,24
268,567801A002,진안군 진안읍,2013-09-25,17.5,22.5,13.7,82.8,219.0,2.1,24.3,1.0,382,20.2,499,,9.5,,2013,9,25
269,567801A002,진안군 진안읍,2013-09-26,13.3,20.8,6.5,71.8,41.7,1.5,5.3,0.0,648,28.7,0,,7.5,,2013,9,26
270,567801A002,진안군 진안읍,2013-09-27,13.4,22.5,4.7,74.2,187.8,1.3,5.0,0.0,594,26.4,0,,6.2,,2013,9,27
271,567801A002,진안군 진안읍,2013-09-28,16.5,22.6,12.0,82.4,15.0,1.3,5.3,0.0,68,9.7,90,,7.0,,2013,9,28
272,567801A002,진안군 진안읍,2013-09-29,18.1,19.3,16.5,99.1,310.7,0.9,4.3,7.0,0,3.1,961,,7.6,,2013,9,29
273,567801A002,진안군 진안읍,2013-09-30,20.4,25.6,17.6,89.9,273.5,0.9,4.5,1.0,358,19.5,523,,9.2,,2013,9,30
