no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,567801A002,진안군 진안읍,2013-01-01,-4.8,-0.5,-11.7,89.1,185.1,2.2,5.6,4.0,0,2.2,0,,-0.2,,2013,1,1
2,567801A002,진안군 진안읍,2013-01-02,-8.3,-1.8,-18.3,75.1,239.7,2.6,7.2,2.0,455,9.1,0,,-0.2,,2013,1,2
3,567801A002,진안군 진안읍,2013-01-03,-13.5,-7.3,-20.1,67.2,211.6,2.0,7.4,0.0,532,10.4,0,,-0.2,,2013,1,3
4,567801A002,진안군 진안읍,2013-01-04,-14.6,-2.7,-23.1,69.9,354.0,0.9,3.0,0.0,534,10.6,0,,-0.2,,2013,1,4
5,567801A002,진안군 진안읍,2013-01-05,-11.2,1.4,-21.3,75.4,222.4,1.1,5.2,0.0,522,10.0,37,,-0.1,,2013,1,5
6,567801A002,진안군 진안읍,2013-01-06,-7.4,0.8,-13.5,76.1,190.3,1.2,4.8,0.0,479,9.3,0,,-0.1,,2013,1,6
7,567801A002,진안군 진안읍,2013-01-07,-7.7,0.1,-15.5,66.8,359.7,1.8,5.6,0.0,532,10.2,0,,-0.1,,2013,1,7
8,567801A002,진안군 진안읍,2013-01-08,-7.3,1.2,-14.6,67.6,28.5,1.0,4.5,0.0,513,9.4,0,,-0.1,,2013,1,8
9,567801A002,진안군 진안읍,2013-01-09,-9.3,-4.8,-14.3,64.5,200.2,2.4,6.4,0.0,488,9.9,0,,-0.1,,2013,1,9
10,567801A002,진안군 진안읍,2013-01-10,-11.6,-4.4,-18.8,62.8,29.5,1.3,5.1,0.0,534,10.9,0,,-0.2,,2013,1,10
11,567801A002,진안군 진안읍,2013-01-11,-8.7,2.3,-18.4,71.1,330.9,1.0,3.6,0.0,485,10.2,0,,-0.3,,2013,1,11
12,567801A002,진안군 진안읍,2013-01-12,-1.4,4.4,-8.0,73.0,193.9,2.0,5.4,0.0,227,6.3,0,,-0.2,,2013,1,12
13,567801A002,진안군 진안읍,2013-01-13,-2.6,2.3,-8.0,75.8,347.8,1.8,4.3,0.0,10,4.1,0,,-0.1,,2013,1,13
14,567801A002,진안군 진안읍,2013-01-14,-4.4,3.6,-12.1,77.5,262.7,1.7,8.8,0.0,396,8.0,36,,-0.1,,2013,1,14
15,567801A002,진안군 진안읍,2013-01-15,-5.2,3.5,-13.4,70.1,156.0,1.3,5.8,0.0,531,9.5,0,,-0.2,,2013,1,15
16,567801A002,진안군 진안읍,2013-01-16,-3.9,0.3,-10.5,83.5,202.3,1.7,5.9,0.0,1,3.1,0,,-0.3,,2013,1,16
17,567801A002,진안군 진안읍,2013-01-17,-6.1,-3.4,-12.9,71.9,247.8,2.5,5.6,0.0,242,6.4,0,,-0.2,,2013,1,17
18,567801A002,진안군 진안읍,2013-01-18,-7.9,0.2,-16.7,71.2,206.2,1.2,5.3,0.0,541,11.2,0,,-0.5,,2013,1,18
19,567801A002,진안군 진안읍,2013-01-19,-2.2,2.7,-6.4,76.8,183.0,1.5,4.9,0.0,60,5.4,0,,-0.3,,2013,1,19
20,567801A002,진안군 진안읍,2013-01-20,-0.9,6.7,-8.6,75.9,77.2,1.5,8.9,0.0,293,7.7,103,,-0.3,,2013,1,20
21,567801A002,진안군 진안읍,2013-01-21,3.5,5.8,1.7,93.5,90.5,1.6,5.4,18.0,0,0.8,497,,-0.2,,2013,1,21
22,567801A002,진안군 진안읍,2013-01-22,1.5,4.3,0.5,98.7,193.7,1.5,5.7,1.0,0,2.3,309,,-0.1,,2013,1,22
23,567801A002,진안군 진안읍,2013-01-23,0.6,1.7,-0.4,97.9,187.8,1.4,4.4,1.5,0,1.9,447,,-0.1,,2013,1,23
24,567801A002,진안군 진안읍,2013-01-24,-1.3,0.2,-5.7,83.6,203.6,2.6,8.6,2.5,0,1.9,349,,0.0,,2013,1,24
25,567801A002,진안군 진안읍,2013-01-25,-7.3,-4.5,-9.6,66.2,224.1,2.6,8.6,0.0,445,10.2,65,,-0.3,,2013,1,25
26,567801A002,진안군 진안읍,2013-01-26,-8.2,-4.4,-12.5,63.9,224.7,2.4,6.8,0.0,552,12.5,22,,-0.6,,2013,1,26
27,567801A002,진안군 진안읍,2013-01-27,-7.3,-3.8,-12.0,72.7,222.2,2.5,8.3,0.0,242,7.4,0,,-1.0,,2013,1,27
28,567801A002,진안군 진안읍,2013-01-28,-4.9,2.0,-13.8,75.5,161.4,1.2,5.2,0.0,423,11.1,0,,-1.0,,2013,1,28
29,567801A002,진안군 진안읍,2013-01-29,-0.4,5.9,-7.5,85.3,162.0,1.2,5.5,0.0,235,7.1,53,,-0.4,,2013,1,29
30,567801A002,진안군 진안읍,2013-01-30,2.3,10.3,-5.2,74.0,160.4,1.1,4.2,0.0,479,11.2,37,,-0.3,,2013,1,30
31,567801A002,진안군 진안읍,2013-01-31,4.1,11.6,-1.9,73.5,110.4,0.9,4.3,0.5,364,8.2,57,,-0.2,,2013,1,31
