no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,245825A002,삼척시 미로면,2021-05-01,10.4,12.9,8.1,85.5,90.5,0.7,5.7,10.5,0,5.7,,11.4,15.8,17.4,2021,5,1
122,245825A002,삼척시 미로면,2021-05-02,12.8,18.9,7.6,64.1,76.4,1.7,9.4,15.5,574,23.8,,13.9,15.4,28.1,2021,5,2
123,245825A002,삼척시 미로면,2021-05-03,18.3,24.1,13.0,34.8,203.0,2.8,10.4,0.0,715,27.5,,17.5,16.4,25.5,2021,5,3
124,245825A002,삼척시 미로면,2021-05-04,20.7,23.8,17.4,40.8,168.3,2.7,12.0,0.5,231,14.5,,19.0,17.2,23.8,2021,5,4
125,245825A002,삼척시 미로면,2021-05-05,17.3,22.3,11.9,48.4,226.0,2.3,13.2,0.5,702,27.5,,17.8,18.0,22.5,2021,5,5
126,245825A002,삼척시 미로면,2021-05-06,19.1,25.3,8.2,29.0,219.5,2.6,10.2,0.0,708,23.8,,17.6,17.7,21.7,2021,5,6
127,245825A002,삼척시 미로면,2021-05-07,18.2,26.3,9.9,42.5,217.1,3.6,16.7,2.0,600,22.7,,17.4,18.1,21.1,2021,5,7
128,245825A002,삼척시 미로면,2021-05-08,19.3,25.2,12.2,33.9,213.2,3.7,13.3,0.0,692,26.3,,19.1,18.1,20.2,2021,5,8
129,245825A002,삼척시 미로면,2021-05-09,17.9,24.2,9.5,36.0,211.1,2.6,13.6,0.0,720,28.0,,18.3,18.8,19.3,2021,5,9
130,245825A002,삼척시 미로면,2021-05-10,14.7,19.3,8.8,52.9,176.7,1.5,6.4,0.0,0,7.2,,13.9,17.9,18.5,2021,5,10
131,245825A002,삼척시 미로면,2021-05-11,13.4,21.5,5.0,66.0,27.8,1.2,7.6,0.0,714,25.5,,14.3,17.4,18.0,2021,5,11
132,245825A002,삼척시 미로면,2021-05-12,13.0,20.5,4.1,75.9,6.4,1.2,8.3,0.0,627,23.0,,14.2,17.2,17.3,2021,5,12
133,245825A002,삼척시 미로면,2021-05-13,15.0,22.3,7.4,81.2,29.8,1.4,7.2,0.0,739,26.8,,16.9,17.7,17.1,2021,5,13
134,245825A002,삼척시 미로면,2021-05-14,16.7,22.8,11.1,84.6,36.5,1.2,6.8,0.0,648,23.7,,18.9,18.7,16.8,2021,5,14
135,245825A002,삼척시 미로면,2021-05-15,16.5,19.6,14.0,95.3,34.2,0.7,3.7,6.0,14,8.6,,17.7,18.8,16.5,2021,5,15
136,245825A002,삼척시 미로면,2021-05-16,14.7,17.9,11.1,97.2,52.9,0.8,5.8,53.5,0,4.5,,16.0,18.5,24.4,2021,5,16
137,245825A002,삼척시 미로면,2021-05-17,12.8,13.9,11.8,96.7,47.3,0.1,3.9,12.0,0,4.1,,14.3,17.2,31.2,2021,5,17
138,245825A002,삼척시 미로면,2021-05-18,16.1,22.5,11.4,85.8,31.5,0.8,4.8,0.0,381,20.5,,17.3,17.4,28.5,2021,5,18
139,245825A002,삼척시 미로면,2021-05-19,22.2,29.6,13.8,55.6,150.1,2.2,7.1,0.0,743,28.2,,21.8,18.8,26.2,2021,5,19
140,245825A002,삼척시 미로면,2021-05-20,17.1,21.4,14.8,81.6,194.2,0.7,5.1,7.5,0,5.2,,17.2,19.1,23.9,2021,5,20
141,245825A002,삼척시 미로면,2021-05-21,15.1,16.7,13.9,87.5,74.2,0.7,5.6,2.5,4,3.8,,15.8,18.2,26.5,2021,5,21
142,245825A002,삼척시 미로면,2021-05-22,21.1,28.9,13.8,61.7,164.4,2.0,7.2,0.0,705,27.7,,21.5,18.8,25.5,2021,5,22
143,245825A002,삼척시 미로면,2021-05-23,24.0,30.7,17.2,55.1,154.4,1.9,9.0,0.0,554,22.7,,22.8,20.2,24.1,2021,5,23
144,245825A002,삼척시 미로면,2021-05-24,20.5,24.5,12.3,49.1,130.4,1.8,6.8,0.0,306,15.8,,19.6,20.4,22.7,2021,5,24
145,245825A002,삼척시 미로면,2021-05-25,14.9,19.9,9.1,62.1,207.4,2.2,14.0,3.5,479,21.8,,15.6,19.2,22.7,2021,5,25
146,245825A002,삼척시 미로면,2021-05-26,19.0,26.9,10.8,42.4,169.5,2.0,8.3,0.0,321,16.7,,17.8,18.7,22.7,2021,5,26
147,245825A002,삼척시 미로면,2021-05-27,17.6,22.1,11.2,67.3,172.4,1.4,8.3,0.0,193,10.7,,17.2,18.9,23.1,2021,5,27
148,245825A002,삼척시 미로면,2021-05-28,14.8,21.2,10.1,79.3,165.8,1.5,8.9,16.0,142,6.6,,14.4,17.8,25.3,2021,5,28
149,245825A002,삼척시 미로면,2021-05-29,17.5,22.8,12.5,70.8,106.5,1.9,7.4,0.0,509,22.2,,18.6,18.1,27.7,2021,5,29
150,245825A002,삼척시 미로면,2021-05-30,17.6,23.6,9.3,63.1,39.4,1.4,6.3,0.0,772,29.6,,19.3,18.9,26.1,2021,5,30
151,245825A002,삼척시 미로면,2021-05-31,16.7,19.2,14.1,88.7,36.4,0.7,4.6,8.5,3,9.4,,17.8,19.1,26.6,2021,5,31
