no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,245825A002,삼척시 미로면,2021-07-01,23.3,27.8,18.6,83.6,10.0,1.3,5.4,0.5,681,26.4,,25.7,23.7,20.8,2021,7,1
183,245825A002,삼척시 미로면,2021-07-02,22.2,26.4,19.1,82.6,48.7,1.1,5.1,0.0,302,16.2,,23.5,24.0,20.4,2021,7,2
184,245825A002,삼척시 미로면,2021-07-03,20.7,22.1,20.0,95.6,216.7,0.6,3.3,49.0,0,2.5,,21.2,23.1,22.5,2021,7,3
185,245825A002,삼척시 미로면,2021-07-04,21.3,24.0,19.9,96.0,60.6,0.6,4.3,25.5,13,5.4,,21.7,22.4,31.6,2021,7,4
186,245825A002,삼척시 미로면,2021-07-05,24.2,31.3,18.7,80.7,215.2,1.2,7.8,0.0,390,20.7,,24.9,23.1,26.8,2021,7,5
187,245825A002,삼척시 미로면,2021-07-06,24.1,29.1,19.6,78.4,50.1,0.9,4.7,0.0,375,19.7,,25.0,24.0,25.6,2021,7,6
188,245825A002,삼척시 미로면,2021-07-07,24.0,28.4,20.5,87.4,45.3,1.1,4.8,3.0,245,17.0,,25.0,24.3,25.0,2021,7,7
189,245825A002,삼척시 미로면,2021-07-08,24.2,27.7,22.0,88.5,20.3,0.9,5.6,8.0,485,21.8,,25.7,24.7,27.7,2021,7,8
190,245825A002,삼척시 미로면,2021-07-09,24.0,27.2,21.7,86.0,4.2,0.8,5.2,4.0,330,17.5,,25.2,25.0,28.5,2021,7,9
191,245825A002,삼척시 미로면,2021-07-10,23.6,29.8,20.3,91.2,69.2,0.7,7.8,15.0,242,14.6,,24.7,24.9,29.4,2021,7,10
192,245825A002,삼척시 미로면,2021-07-11,27.5,33.1,21.5,70.0,182.6,2.4,8.5,0.0,551,24.9,,27.8,25.2,28.0,2021,7,11
193,245825A002,삼척시 미로면,2021-07-12,27.1,34.2,22.0,74.1,187.6,1.5,7.0,0.0,728,26.6,,27.8,26.0,26.6,2021,7,12
194,245825A002,삼척시 미로면,2021-07-13,25.9,30.2,21.7,86.8,32.6,1.3,5.6,0.0,667,23.5,,27.4,26.2,25.6,2021,7,13
195,245825A002,삼척시 미로면,2021-07-14,26.5,30.8,24.1,88.7,20.3,1.1,5.1,0.0,439,21.1,,28.2,26.5,24.7,2021,7,14
196,245825A002,삼척시 미로면,2021-07-15,26.7,30.7,24.9,90.2,334.8,0.6,4.7,1.0,224,12.8,,27.3,26.6,24.0,2021,7,15
197,245825A002,삼척시 미로면,2021-07-16,25.9,30.4,21.6,85.7,29.1,1.2,6.5,0.0,661,24.4,,27.0,26.5,23.5,2021,7,16
198,245825A002,삼척시 미로면,2021-07-17,24.7,29.4,21.4,88.9,41.7,0.8,5.4,14.5,307,16.0,,25.4,26.1,25.9,2021,7,17
199,245825A002,삼척시 미로면,2021-07-18,25.5,30.1,20.9,86.3,28.7,0.9,6.5,0.0,405,19.9,,26.3,26.0,26.4,2021,7,18
200,245825A002,삼척시 미로면,2021-07-19,25.7,31.1,20.9,83.6,18.1,0.8,5.2,0.0,314,17.8,,26.0,25.9,25.0,2021,7,19
201,245825A002,삼척시 미로면,2021-07-20,26.7,31.7,21.7,83.3,20.8,0.8,5.2,0.0,617,22.1,,27.1,26.2,23.9,2021,7,20
202,245825A002,삼척시 미로면,2021-07-21,26.5,31.5,21.9,80.2,30.0,1.2,11.1,0.0,691,24.0,,27.0,26.4,22.8,2021,7,21
203,245825A002,삼척시 미로면,2021-07-22,26.1,31.0,20.0,82.8,27.8,0.9,5.5,0.0,723,24.6,,26.7,26.3,21.9,2021,7,22
204,245825A002,삼척시 미로면,2021-07-23,26.2,31.1,20.4,84.6,29.8,0.8,5.6,0.0,731,25.0,,26.8,26.4,21.1,2021,7,23
205,245825A002,삼척시 미로면,2021-07-24,25.5,31.2,19.1,82.3,32.2,1.0,5.1,0.0,662,23.0,,25.8,26.2,20.4,2021,7,24
206,245825A002,삼척시 미로면,2021-07-25,25.7,31.1,20.5,86.9,32.4,0.8,8.5,0.0,496,21.3,,26.4,26.2,20.1,2021,7,25
207,245825A002,삼척시 미로면,2021-07-26,26.2,31.6,19.8,83.9,16.1,0.9,6.0,0.0,730,25.2,,26.7,26.2,19.5,2021,7,26
208,245825A002,삼척시 미로면,2021-07-27,26.7,31.8,21.7,81.6,55.3,1.0,6.0,0.0,646,25.1,,27.3,26.4,18.6,2021,7,27
209,245825A002,삼척시 미로면,2021-07-28,26.3,31.4,20.5,81.9,34.1,1.0,5.7,0.0,663,26.5,,27.0,26.4,17.8,2021,7,28
210,245825A002,삼척시 미로면,2021-07-29,26.9,32.7,20.6,81.0,16.0,0.9,6.0,0.0,669,25.3,,27.5,26.5,17.4,2021,7,29
211,245825A002,삼척시 미로면,2021-07-30,28.2,33.8,22.9,76.9,31.5,1.0,5.2,0.0,702,24.7,,28.5,26.8,16.9,2021,7,30
212,245825A002,삼척시 미로면,2021-07-31,28.5,35.1,22.8,77.7,49.9,1.2,5.9,0.5,516,21.9,,28.8,27.0,16.1,2021,7,31
